id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,18-122,72,0,0,0,0,4,2,0,0,22,2,0,2,0.5,0.5,0.0,0,0,11,12,91.7,0,12,1,1,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
dd549382,Deniz Undav,21,GER,FW,26-214,18,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,2,0,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
74618572,Kaoru Mitoma,22,JPN,"LW,LM",25-274,90,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.1,2,0,25,34,73.5,5,31,3,6,2,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
bb5fbd2b,Solly March,7,ENG,"RW,RM",28-213,90,0,0,0,0,3,1,0,0,60,3,0,0,0.3,0.3,1.0,9,0,35,50,70.0,5,36,3,4,3,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM",24-056,90,0,0,0,0,4,3,0,0,50,0,1,1,0.6,0.6,0.1,7,0,28,39,71.8,9,28,4,4,2,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
16264a81,Moisés Caicedo,25,ECU,DM,21-108,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.0,4,0,51,56,91.1,4,26,1,4,4,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
8aec0537,Pascal Groß,13,GER,"DM,LB",31-248,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.4,4,0,67,77,87.0,9,38,1,1,1,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-028,61,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,6,0,38,49,77.6,4,30,4,3,2,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
f4e433d4,Tariq Lamptey,2,GHA,"RB,LB",22-141,29,0,0,0,0,2,0,0,0,30,0,1,2,0.1,0.1,0.0,2,0,19,22,86.4,1,18,2,2,1,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
282f75f3,Lewis Dunk,5,ENG,CB,31-089,90,0,0,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.1,1,0,91,98,92.9,7,61,0,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
c40b6180,Adam Webster,4,ENG,CB,28-045,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,86.7,3,54,1,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
468a7a91,Facundo Buonanotte,40,ARG,FW,18-057,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
dad4b285,Joël Veltman,34,NED,"RB,CB",31-034,90,0,0,0,0,1,0,0,0,78,0,1,0,0.1,0.1,0.1,0,0,66,73,90.4,8,33,1,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
6a713852,Robert Sánchez,1,ESP,GK,25-092,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,18,0,0,0,Brighton & Hove Albion,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
0f7533cd,Bobby Reid,14,JAM,"FW,RW,AM",30-016,90,0,0,0,0,1,0,0,0,14,2,1,0,0.1,0.1,0.0,0,0,6,8,75.0,0,4,0,1,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
8b9ebd03,Willian,20,BRA,"LW,RW",34-193,90,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.0,2,0,14,19,73.7,0,16,2,3,2,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
c6dc9ecd,Harry Wilson,8,WAL,RW,25-333,61,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,1,1,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
8b529245,Carlos Vinícius,30,BRA,FW,27-330,29,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,2,2,2,3,66.7,1,7,0,1,1,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
6639e500,Andreas Pereira,18,BRA,AM,27-048,81,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,16,22,72.7,3,17,1,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
886f9aac,Manor Solomon,11,ISR,LW,23-209,9,1,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,3,1,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
a78ff07f,João Palhinha,26,POR,DM,27-224,90,0,0,0,0,0,0,1,0,35,0,2,0,0.0,0.0,0.0,0,0,23,27,85.2,1,8,0,1,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
803ae100,Harrison Reed,6,ENG,DM,28-022,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,8,0,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
289601e6,Antonee Robinson,33,USA,LB,25-194,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.1,1,0,26,37,70.3,1,22,5,5,3,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
28b40c9c,Tim Ream,13,USA,CB,35-136,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,32,41,78.0,2,28,0,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
a712ca2b,Issa Diop,31,FRA,CB,26-040,90,0,0,0,0,0,0,1,0,61,0,4,3,0.0,0.0,0.0,0,0,44,50,88.0,1,35,0,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
77d7c96f,Kenny Tete,2,NED,RB,27-132,90,0,0,0,0,1,0,0,0,45,4,2,0,0.0,0.0,0.0,0,0,19,35,54.3,0,16,1,2,2,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
2628fd2b,Bernd Leno,17,GER,GK,30-351,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,35,55,63.6,0,32,0,0,0,Fulham,2023-02-18 Brighton-Fulham,ENG-EPL,22-23,67a7aee6
