id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,31-015,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.1,2,0,18,32,56.3,2,30,0,3,2,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
30395d3b,Nicolas Benezet,10,FRA,"FW,RM",28-020,79,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,5,0,33,44,75.0,10,35,2,2,1,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
6191093d,Ludovic Blas,7,FRA,RM,21-075,11,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
6f8cd6d0,Marcus Thuram,11,FRA,LM,21-222,90,0,0,0,0,1,1,0,0,52,0,1,0,0.0,0.0,0.1,3,1,28,42,66.7,5,37,8,6,6,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
b6dac747,Lebogang Phiri,6,RSA,CM,24-127,90,0,0,0,0,0,0,0,0,61,3,4,1,0.0,0.0,0.1,3,0,46,51,90.2,5,32,3,3,2,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
44f8c299,Lucas Deaux,8,FRA,CM,30-080,33,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,21,71.4,2,10,1,0,0,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
885b7aa7,Didier Ibrahim Ndong,21,GAB,CM,24-272,57,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,2,1,31,36,86.1,5,26,2,2,2,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
49000148,Mehdi Merghem,19,FRA,RM,21-240,71,0,0,0,0,3,0,0,0,43,2,3,2,0.1,0.1,0.0,2,0,22,28,78.6,5,26,3,1,1,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
1f8c7aa9,Ronny Rodelin,23,FRA,FW,29-118,19,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,8,11,72.7,1,8,0,0,0,Guingamp,2019-03-16 Guingamp-Dijon,FRA-L1,18-19,7111c550
