id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,27-127,90,1,0,0,0,2,2,1,0,43,0,0,0,0.8,0.8,0.2,4,0,26,36,72.2,4,29,4,3,3,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
bc6bd723,Alassane Pléa,14,FRA,"LW,FW",24-282,90,0,0,0,0,4,0,0,0,43,0,1,0,0.6,0.6,0.0,2,0,27,32,84.4,0,18,0,0,0,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,20-280,84,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,24,34,70.6,3,31,3,8,5,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
8746d5d0,Patrick Burner,15,MTQ,"RB,LB",21-250,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
10efd0e1,Jean Seri,6,CIV,"LM,CM",26-151,90,0,0,0,0,1,0,0,0,118,2,1,0,0.0,0.0,0.1,2,0,99,110,90.0,12,44,0,5,3,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
8da74c05,Adrien Tameze,5,CMR,CM,23-316,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,85,89,95.5,7,49,1,2,2,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
f5044e54,Pierre Lees-Melou,8,FRA,"RM,CM",24-206,90,0,1,0,0,4,1,0,0,66,1,2,4,0.4,0.4,0.8,4,1,40,51,78.4,5,35,5,3,3,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
321a71a7,Maxime Le Marchand,20,FRA,LB,28-067,90,0,0,0,0,0,0,0,0,95,4,2,1,0.0,0.0,0.1,1,0,67,80,83.8,4,36,5,1,0,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
4315f30d,Malang Sarr,23,FRA,CB,18-328,90,0,0,0,0,0,0,0,0,112,1,1,0,0.0,0.0,0.0,1,0,103,106,97.2,6,54,0,1,1,Nice,2017-12-17 Nice-Bordeaux,FRA-L1,17-18,92b6ef96
