id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79b51257,Morgan Guilavogui,29,GUI,FW,26-168,75,0,0,0,0,3,0,0,0,52,0,0,0,0.4,0.4,0.4,5,0,31,42,73.8,1,20,0,1,1,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
5054c359,Oladapo Afolayan,17,ENG,FW,26-195,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,1,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
d571df78,Johannes Eggestein,11,GER,FW,26-109,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,4,0,28,38,73.7,4,22,0,0,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
73ce4d7d,Connor Metcalfe,24,AUS,CM,24-294,83,0,0,0,0,3,2,0,0,33,1,1,1,0.4,0.4,0.0,2,0,18,21,85.7,3,12,1,0,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
78a2284f,Elias Saad,26,TUN,CM,24-242,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
4637747c,Jackson Irvine,7,AUS,CM,31-171,90,0,0,0,0,0,0,1,0,51,2,3,1,0.0,0.0,0.0,2,0,26,40,65.0,6,16,3,3,1,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
e3d3fbeb,Robert Wagner,39,GER,CM,21-042,75,0,0,0,0,0,0,1,0,41,3,0,3,0.0,0.0,0.0,0,0,23,32,71.9,4,10,1,1,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
1a86f4a9,Carlo Boukhalfa,16,MAR,CM,25-114,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
35d23b15,Lars Ritzka,21,GER,WB,26-110,75,0,0,0,0,2,0,0,0,52,8,0,3,0.2,0.2,0.0,2,0,29,39,74.4,2,8,1,0,0,St. Pauli,2024-08-25 St. Pauli-Heidenheim,GER-BL1,24-25,26a137cc
