id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-119,90,0,0,0,1,4,0,0,0,34,2,0,0,1.0,0.2,0.1,4,1,17,21,81.0,0,23,1,2,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
440c84ed,Iago Falque,14,ESP,FW,28-104,63,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.0,0,0,22,24,91.7,0,21,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
8697c095,Simone Edera,20,ITA,FW,21-099,27,0,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,1,1,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
2648e18f,Adem Ljajić,10,SRB,AM,26-201,90,0,1,0,0,1,1,0,0,49,1,1,0,0.1,0.1,0.4,6,1,35,44,79.5,5,30,5,1,1,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
ea06dd97,Daniele Baselli,8,ITA,CM,26-037,90,0,0,0,0,0,0,1,0,72,1,2,1,0.0,0.0,0.0,2,0,57,63,90.5,5,45,2,1,1,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
f1cfc209,Tomás Rincón,88,VEN,CM,30-095,56,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,17,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
614c38fb,Joel Obi,22,NGA,CM,26-331,28,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
d7403bd5,Afriyie Acquah,6,GHA,CM,26-103,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
bbafc0c4,Cristian Ansaldi,15,ARG,WB,31-210,90,0,0,0,0,2,0,0,0,55,0,0,2,0.1,0.1,0.2,4,0,31,46,67.4,3,29,7,3,3,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,29-330,89,1,0,0,0,1,1,2,1,61,0,0,0,0.3,0.3,0.0,1,0,40,50,80.0,3,20,5,1,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
55667895,Emiliano Moretti,24,ITA,CB,36-311,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,44,47,93.6,4,26,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
9417f322,Nicolás Burdisso,13,ARG,CB,37-006,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,32,41,78.0,4,24,1,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-022,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,57,91.2,2,39,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
10dc46f0,Salvatore Sirigu,39,ITA,GK,31-096,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,11,0,0,0,Torino,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
d4931a5a,Nikola Kalinić,7,CRO,FW,30-103,73,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,2,16,0,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-105,17,0,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
ef5b337e,Fabio Borini,11,ITA,"LW,WB",27-020,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,1,0,32,48,66.7,1,39,2,2,2,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
4e219ad2,Suso,8,ESP,RW,24-150,77,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.1,2,0,25,37,67.6,3,31,4,2,1,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
3effaa34,André Silva,9,POR,"FW,RW",22-163,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
d995ed27,Giacomo Bonaventura,5,ITA,"LM,AM",28-239,90,1,0,0,0,1,1,1,0,63,0,0,0,0.0,0.0,0.1,2,0,52,58,89.7,5,37,4,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
5710a281,Lucas Biglia,21,ARG,CM,32-078,66,0,1,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.1,3,1,38,41,92.7,3,23,1,1,1,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
a8a874f1,Manuel Locatelli,73,ITA,CM,20-100,24,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,1,0,17,20,85.0,5,12,2,1,1,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
05e19d6a,Franck Kessié,79,CIV,"RM,CM",21-120,90,0,0,0,0,1,1,0,0,54,1,2,1,0.1,0.1,0.1,3,1,34,40,85.0,3,35,2,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
7f78ad23,Ricardo Rodríguez,68,SUI,"LB,CB",25-236,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,0,0,60,66,90.9,6,52,5,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
b1deecf8,Cristián Zapata,17,COL,CB,31-200,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,53,60,88.3,2,39,1,2,2,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-352,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,35,45,77.8,3,32,0,1,1,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
1c529186,Ignazio Abate,20,ITA,"RB,WB",31-157,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.1,2,0,45,56,80.4,6,33,5,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-052,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,17,0,0,0,Milan,2018-04-18 Torino-Milan,ITA-SERIA_A,17-18,f9b94b0d
