id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,26-001,73,0,0,0,0,5,1,0,0,33,0,0,1,0.3,0.3,0.1,2,0,18,20,90.0,1,24,0,1,0,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
89b2c8a9,Dries Mertens,14,BEL,FW,32-299,17,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.6,2,1,6,7,85.7,0,6,1,1,0,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
2f557579,Lorenzo Insigne,24,ITA,LW,28-270,90,0,1,0,0,4,1,0,0,86,1,3,1,0.2,0.2,0.5,10,1,64,76,84.2,13,59,7,5,4,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
5e861944,Matteo Politano,21,ITA,RW,26-210,83,0,0,0,0,3,0,0,0,56,2,2,0,0.1,0.1,0.4,3,0,31,44,70.5,4,42,5,1,0,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
cf007308,Elif Elmas,12,MKD,RW,20-158,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
a5296e55,Piotr Zieliński,20,POL,LM,25-285,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,6,1,55,66,83.3,8,57,3,1,1,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-096,79,0,0,0,0,1,0,0,0,73,2,0,0,0.1,0.1,0.0,2,0,63,68,92.6,7,59,2,2,2,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
cc700722,Allan,5,BRA,RM,29-052,11,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RM,CM",23-332,90,0,0,0,0,1,0,0,0,97,1,1,2,0.0,0.0,0.0,4,1,82,90,91.1,7,75,5,2,1,Napoli,2020-02-29 Napoli-Torino,ITA-SERIA_A,19-20,2dca2b92
