id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40774c6b,Bamba Dieng,11,SEN,FW,23-017,82,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.0,1,0,12,15,80.0,1,21,0,5,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
04bb2b06,Ibrahima Koné,9,MLI,FW,23-297,8,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
b94b8be1,Adil Aouchiche,10,FRA,AM,20-268,73,0,0,0,0,2,1,0,0,39,0,1,0,0.1,0.1,0.0,1,0,21,31,67.7,6,30,4,0,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
29939a1d,Stéphane Diarra,7,FRA,AM,24-121,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,2,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
745ca0a3,Romain Faivre,14,FRA,AM,24-269,90,0,0,0,0,3,2,0,0,39,1,0,1,0.2,0.2,0.0,3,0,25,28,89.3,4,30,2,4,2,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
22bfb57e,Jean-Victor Makengo,17,FRA,CM,24-301,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,37,40,92.5,4,41,3,3,1,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
e546b2e3,Julien Ponceau,21,FRA,CM,22-132,90,0,0,0,0,0,0,0,0,55,3,1,2,0.0,0.0,0.0,1,0,35,44,79.5,3,41,0,0,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
061266cd,Darlin Yongwa,12,CMR,WB,22-199,90,0,0,0,0,1,0,0,0,41,0,3,0,0.0,0.0,0.0,3,0,27,30,90.0,1,26,4,6,2,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
4db5915d,Yoann Cathline,22,FRA,WB,20-261,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,0,0,31,39,79.5,2,32,0,1,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
2321ea6e,Vincent Le Goff,25,FRA,CB,33-176,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,1,0,29,39,74.4,1,38,1,1,1,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
a4a44eb0,Montassar Talbi,3,TUN,CB,24-318,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,23,34,67.6,0,19,0,0,0,Lorient,2023-04-09 Lorient-Marseille,FRA-L1,22-23,ae59b2e1
