id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,33-307,90,1,0,0,0,4,2,0,0,17,1,0,0,0.3,0.3,0.1,2,0,5,11,45.5,0,11,0,0,0,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
45392b06,Nicolas Viola,10,ITA,"FW,CM",34-060,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.6,14,1,47,69,68.1,8,46,1,2,1,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
95facda1,Nahitan Nández,8,URU,LM,27-348,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,18,1,0,0,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-015,32,1,0,0,0,3,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,3,0,0,0,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
230c3f3a,Ibrahim Sulemana,25,GHA,CM,20-203,58,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,14,1,1,0,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
b09e0873,Zito Luvumbo,77,ANG,RM,21-277,32,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,3,2,11,15,73.3,0,16,1,2,1,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
d8363914,Matteo Prati,16,ITA,CM,19-348,89,0,0,0,0,3,1,0,0,31,3,0,0,0.4,0.4,0.0,1,0,20,26,76.9,5,22,1,1,1,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
03f946ed,Andrea Petagna,32,ITA,CM,28-164,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
5cfc74fc,Gaetano Oristanio,19,ITA,"RM,LM",21-074,73,0,0,0,0,2,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,17,3,4,1,Cagliari,2023-12-11 Cagliari-Sassuolo,ITA-SERIA_A,23-24,9d5df4d8
