id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,FW,26-226,55,1,1,0,0,1,1,0,0,36,2,0,1,0.5,0.5,0.0,2,1,18,31,58.1,2,25,2,6,4,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
8790f988,Gianluca Scamacca,90,ITA,FW,25-153,35,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.4,3,0,5,8,62.5,0,13,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
2ef7c612,Charles De Ketelaere,17,BEL,FW,23-084,73,0,1,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.6,4,1,22,34,64.7,6,27,2,5,3,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
47c609d5,El Bilal Touré,10,MLI,FW,22-243,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,1,1,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
a26fb8aa,Teun Koopmeiners,7,NED,AM,26-095,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,5,0,35,45,77.8,3,25,1,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
a9202def,Éderson,13,BRA,CM,24-331,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,1,49,55,89.1,7,36,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
e599253a,Mario Pašalić,8,CRO,CM,29-114,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,1,0,50,57,87.7,9,34,2,2,1,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-327,90,0,0,0,0,1,0,0,0,73,2,1,4,0.1,0.1,0.1,1,0,51,58,87.9,7,32,1,3,1,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
c2357b65,Emil Holm,3,SWE,WB,24-020,56,0,0,0,0,2,0,0,0,32,2,0,1,0.1,0.1,0.0,1,0,16,26,61.5,1,22,3,3,3,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
a9aa0d1d,Aleksei Miranchuk,59,RUS,WB,28-229,34,0,0,0,0,2,0,0,0,28,0,0,0,0.4,0.4,0.3,2,0,18,22,81.8,3,17,5,3,1,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
1e9aa637,Giorgio Scalvini,42,ITA,CB,20-174,83,1,0,0,0,1,1,0,0,62,1,2,1,0.0,0.0,0.0,1,1,37,49,75.5,5,33,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
3b333ac3,Hans Hateboer,33,NED,CB,30-145,7,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,6,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
12806697,Isak Hien,4,SWE,CB,25-141,90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.0,0,0,37,41,90.2,1,21,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
c56dc39e,Rafael Tolói,2,ITA,CB,33-236,74,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,43,49,87.8,6,31,2,1,1,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
6eee05f1,Berat Djimsiti,19,ALB,CB,31-104,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-337,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Atalanta,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
d705ba44,Andrea Belotti,20,ITA,FW,30-165,90,2,0,0,0,2,2,0,0,37,1,1,0,0.9,0.9,0.0,1,0,22,30,73.3,1,15,1,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
0728bebe,Gaetano Castrovilli,17,ITA,LW,27-106,65,0,1,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.1,3,2,10,16,62.5,2,11,2,3,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
58e933d2,Christian Kouamé,99,CIV,"AM,LW",26-179,25,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,8,0,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
2374aaca,Nicolás González,10,ARG,RW,26-057,87,1,0,0,0,3,2,0,0,61,0,0,4,0.1,0.1,0.0,1,0,30,42,71.4,8,25,1,2,1,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
01efac19,Antonín Barák,72,CZE,RW,29-182,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
482d2bc3,Lucas Beltrán,9,ARG,AM,23-065,76,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.0,2,1,24,28,85.7,0,15,0,1,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
546c7f68,Gino Infantino,19,ARG,DM,21-014,14,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
528492ea,Alfred Duncan,32,GHA,DM,31-084,76,0,0,0,0,1,0,0,0,49,1,1,1,0.2,0.2,0.0,0,0,28,39,71.8,5,17,1,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
42eaa028,Jonathan Ikone,11,FRA,LW,26-031,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Fiorentina,2024-06-02 Atalanta-Fiorentina,ITA-SERIA_A,23-24,ceb127e3
