id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-255,90,1,0,0,0,3,3,1,0,39,1,0,1,0.4,0.4,0.0,3,1,13,20,65.0,0,18,1,3,1,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
b19db005,Ousmane Dembélé,11,FRA,LW,22-144,87,1,0,0,0,2,1,1,1,58,0,0,1,0.7,0.7,0.1,4,2,37,47,78.7,5,45,6,7,3,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
d70ce98e,Lionel Messi,10,ARG,RW,32-104,90,1,0,0,0,6,3,0,0,81,1,0,2,0.3,0.3,0.2,8,1,57,69,82.6,8,50,4,11,10,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
48b3dd60,Arthur Melo,8,BRA,LM,23-055,64,0,2,0,0,0,0,0,0,58,2,0,1,0.0,0.0,1.1,2,1,42,49,85.7,5,42,1,1,1,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
5ab0ea87,Sergio Busquets,5,ESP,LM,31-082,26,0,0,0,0,0,0,1,0,15,2,2,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
1bacc518,Frenkie de Jong,21,NED,CM,22-147,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,53,57,93.0,4,48,4,7,7,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
67cdbc0e,Arturo Vidal,22,CHI,RM,32-137,69,1,0,0,0,1,1,0,0,57,7,1,0,0.6,0.6,0.3,3,0,43,47,91.5,4,28,2,0,0,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
89f951b5,Ivan Rakitić,4,CRO,RM,31-210,21,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,17,19,89.5,2,13,0,0,0,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
d04b94db,Nélson Semedo,2,POR,LB,25-324,90,0,1,0,0,0,0,1,0,62,4,0,0,0.0,0.0,0.1,2,2,47,52,90.4,3,42,5,2,2,Barcelona,2019-10-06 Barcelona-Sevilla,ESP-LALIGA,19-20,4bb0f58e
