id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-310,90,0,0,0,0,3,2,0,0,24,1,0,0,0.9,0.9,0.1,3,0,10,16,62.5,3,11,0,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
6fe90922,Ivan Perišić,44,CRO,LW,29-327,73,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,22,36,61.1,2,23,7,3,2,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
509a4ccb,Keita Baldé,11,SEN,LW,23-293,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,1,8,1,2,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
5e861944,Matteo Politano,16,ITA,RW,25-145,90,0,0,0,0,2,0,0,0,60,0,0,2,0.1,0.1,0.2,3,0,39,52,75.0,6,32,7,3,3,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
0e21fc3c,Borja Valero,20,ESP,LM,33-348,63,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,4,0,53,58,91.4,6,32,4,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
44ac04e9,Matías Vecino,8,URU,"LM,DM",27-124,27,0,0,0,0,0,0,0,0,21,0,3,1,0.0,0.0,0.0,2,1,12,14,85.7,2,12,1,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",26-040,90,0,0,0,0,1,0,1,0,86,0,1,3,0.1,0.1,0.0,3,1,63,76,82.9,7,47,1,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
f0021247,João Mário,15,POR,RM,25-341,82,0,0,0,0,3,1,0,0,53,2,0,2,0.1,0.1,0.0,1,0,31,37,83.8,2,37,4,4,3,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
f7036e1c,Lautaro Martínez,10,ARG,AM,21-126,8,1,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
089550f5,Kwadwo Asamoah,18,GHA,LB,30-017,90,0,0,0,0,1,0,0,0,72,1,3,2,0.0,0.0,0.0,3,0,49,61,80.3,4,31,3,4,2,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
30f5ffa9,Milan Škriniar,37,SVK,CB,23-318,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,0,0,64,68,94.1,5,41,0,1,1,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
d0d8dd44,Stefan de Vrij,6,NED,CB,26-324,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,56,61,91.8,6,40,0,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-108,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,1,0,59,70,84.3,1,23,2,0,0,Internazionale,2018-12-26 Inter-Napoli,ITA-SERIA_A,18-19,a3f646d1
