id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,FW,32-087,90,0,0,0,0,4,1,0,0,43,0,0,0,0.3,0.3,0.0,2,1,27,32,84.4,2,25,2,2,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
30395d3b,Nicolas Benezet,10,FRA,"LW,LM",26-246,76,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.2,2,0,40,54,74.1,6,32,2,4,2,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
3010aefb,Marcus Coco,24,FRA,LM,21-126,14,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,1,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
07296190,Abdoul Camara,9,GUI,"RW,RM",27-250,90,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,2,0,19,25,76.0,3,33,6,8,5,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
6c6ecdd4,Mustapha Diallo,5,SEN,AM,31-167,61,1,0,0,0,1,1,0,0,22,2,1,0,0.1,0.1,0.0,0,0,9,13,69.2,1,9,0,0,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-083,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,0,5,0,0,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
6191093d,Ludovic Blas,7,FRA,"DM,CM",19-301,81,0,0,0,0,3,1,1,0,59,1,1,0,0.1,0.1,0.0,2,0,43,53,81.1,7,35,3,3,3,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
44f8c299,Lucas Deaux,8,FRA,CM,28-306,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,7,1,1,1,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
d2aa8ac0,Étienne Didot,17,FRA,"DM,CM",34-096,90,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.2,3,0,58,73,79.5,9,41,0,0,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
15e1afd5,Franck Tabanou,27,FRA,LB,28-271,90,0,1,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.1,2,1,51,65,78.5,2,25,0,1,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
167d5018,Félix Eboa Eboa,20,CMR,CB,20-192,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,1,0,56,66,84.8,4,39,0,1,1,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-087,90,0,0,0,0,0,0,0,0,66,0,4,2,0.0,0.0,0.0,0,0,46,56,82.1,8,37,1,0,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
b51242ef,Jonathan Martins Pereira,22,FRA,RB,31-271,90,0,0,0,0,1,0,0,0,81,2,1,0,0.2,0.2,0.1,4,0,62,76,81.6,7,45,3,1,1,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,27-273,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,26,33,78.8,0,17,0,0,0,Guingamp,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
883f251e,Lacina Traoré,28,CIV,FW,27-161,64,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,12,18,66.7,1,19,0,1,0,Amiens,2017-10-28 Guingamp-Amiens,FRA-L1,17-18,9013f9c0
