id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,8,JPN,FW,29-168,71,0,1,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.3,5,1,19,27,70.4,4,25,2,2,2,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
a8d4428b,Josh Sargent,19,USA,FW,19-255,19,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.1,2,0,4,5,80.0,1,6,1,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
6c6a3300,Milot Rashica,7,KVX,LW,23-127,85,1,1,0,0,6,3,0,0,44,1,2,0,0.7,0.7,0.2,8,1,22,26,84.6,1,27,5,3,2,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
74d70fb5,Sebastian Langkamp,15,GER,LW,31-291,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
dc62fbee,Leonardo Bittencourt,10,GER,RW,25-318,90,0,0,0,0,2,2,1,0,58,1,0,0,0.2,0.2,0.1,4,1,36,48,75.0,3,43,3,3,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
15fd5593,Davy Klaassen,30,NED,LM,26-254,90,0,0,0,0,2,0,0,0,46,1,0,2,0.0,0.0,0.2,5,0,31,36,86.1,5,29,1,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
f4081572,Nuri Şahin,17,TUR,CM,31-058,67,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.0,2,0,27,33,81.8,1,27,0,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
3f7cd8f1,Philipp Bargfrede,44,GER,CM,30-244,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,0,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
beb882a8,Maximilian Eggestein,35,GER,RM,22-329,90,0,0,0,0,3,1,0,0,46,2,1,1,0.1,0.1,0.3,5,0,28,34,82.4,8,34,2,2,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
f86ad3f5,Marco Friedl,32,AUT,LB,21-231,90,0,0,0,0,1,1,0,0,58,6,1,0,0.1,0.1,0.0,3,0,34,43,79.1,3,30,0,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
c5fd13e9,Ömer Toprak,21,TUR,CB,30-104,90,0,0,0,0,2,1,0,0,70,1,2,0,0.1,0.1,0.0,0,0,48,56,85.7,3,40,0,0,0,Werder Bremen,2019-11-02 Werder Bremen-Freiburg,GER-BL1,19-20,ef7f8cf0
