id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-061,83,2,0,1,1,3,1,0,0,45,0,0,0,1.4,0.7,0.0,2,1,23,34,67.6,4,25,2,4,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
834d0be5,Lucas Alario,21,ARG,FW,30-119,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,1,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
9efa1d25,Mario Götze,27,GER,AM,30-246,90,0,0,0,0,2,1,0,0,52,1,1,0,0.7,0.7,0.0,3,2,34,43,79.1,4,39,1,4,2,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-340,68,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.6,2,1,25,35,71.4,1,29,2,3,1,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
c68da769,Rafael Borré,19,COL,AM,27-142,22,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,10,0,1,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
4c6facae,Djibril Sow,8,SUI,CM,25-363,89,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,0,0,58,70,82.9,9,57,1,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
a8ee54ad,Kristijan Jakić,6,CRO,CM,25-266,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
15b287da,Daichi Kamada,15,JPN,CM,26-183,68,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,35,46,76.1,6,34,0,1,1,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
e12b0b5b,Sebastian Rode,17,GER,CM,32-116,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,20,22,90.9,4,17,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
826e8b63,Philipp Max,32,GER,WB,29-127,68,0,0,0,0,1,0,0,0,66,1,0,2,0.0,0.0,0.0,0,0,44,57,77.2,0,41,0,1,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
bbd86530,Christopher Lenz,25,GER,WB,28-135,22,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.4,2,0,17,25,68.0,1,17,1,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
b4705807,Aurélio Buta,24,POR,WB,25-359,90,1,0,0,0,1,1,0,0,68,2,2,1,0.0,0.0,0.0,2,1,46,60,76.7,4,41,7,2,1,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
441197b8,Obite N'Dicka,2,CIV,CB,23-168,90,0,0,0,0,0,0,0,0,113,1,4,5,0.0,0.0,0.0,0,0,83,95,87.4,6,77,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
9ab16552,Makoto Hasebe,20,JPN,CB,39-017,90,0,0,0,0,0,0,0,0,91,0,0,5,0.0,0.0,0.4,1,0,80,85,94.1,3,70,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
35d64857,Tuta,35,BRA,CB,23-215,90,0,0,0,0,0,0,1,0,94,0,2,2,0.0,0.0,0.0,0,0,69,87,79.3,5,67,1,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
ce17b5eb,Kevin Trapp,1,GER,GK,32-211,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,20,0,0,0,Eintracht Frankfurt,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
d6862409,Florian Niederlechner,7,GER,FW,32-103,75,0,0,0,0,4,0,1,0,23,1,0,2,0.1,0.1,0.0,1,0,4,7,57.1,1,5,2,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
93cba339,Derry Scherhant,39,GER,FW,20-086,15,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
0c61c77c,Dodi Lukebakio,14,BEL,LM,25-133,45,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,11,0,2,1,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
bc249af8,Jessic Ngankam,24,GER,LM,22-199,45,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,2,0,1,5,20.0,0,9,0,1,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
635f2732,Jean-Paul Boëtius,10,NED,CM,28-319,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,1,0,13,18,72.2,0,17,1,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
6e17c802,Tolga Ciğerci,6,TUR,DM,30-318,45,0,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.0,3,0,31,36,86.1,4,28,1,1,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
b3325a30,Suat Serdar,8,GER,CM,25-299,90,0,0,0,0,3,0,0,0,31,1,1,1,0.3,0.3,0.0,3,0,14,19,73.7,3,17,2,1,1,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
f972644c,Marco Richter,23,GER,RM,25-072,90,0,0,0,0,2,0,0,0,54,5,1,0,0.1,0.1,0.1,5,0,26,35,74.3,1,24,0,6,3,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
71ec39ef,Lucas Tousart,29,FRA,"DM,CM",25-281,79,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.1,1,0,21,30,70.0,3,18,1,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
f4ec4fd0,Kevin-Prince Boateng,27,GHA,CM,35-335,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,5,0,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
f7aa75bd,Marvin Plattenhardt,21,GER,"CB,LB",31-009,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.3,3,0,40,51,78.4,1,32,1,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
815c314f,Marc-Oliver Kempf,20,GER,CB,28-007,90,0,0,0,0,1,0,0,0,73,2,4,1,0.0,0.0,0.0,0,0,51,59,86.4,3,50,1,1,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
af842091,Filip Uremović,5,CRO,"RB,CB",25-358,90,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0.0,2,0,36,46,78.3,1,33,0,1,1,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
099e666f,Jonjoe Kenny,16,ENG,RB,25-326,45,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,22,29,75.9,0,24,0,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
88d4144a,Maximilian Mittelstädt,17,GER,LB,25-323,45,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.1,2,0,18,24,75.0,1,18,1,3,2,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
af104654,Oliver Christensen,1,DEN,GK,23-319,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,34,52,65.4,1,31,0,0,0,Hertha BSC,2023-02-04 Eint Frankfurt-Hertha BSC,GER-BL1,22-23,4e460d5f
