id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,27-091,90,0,0,0,0,4,1,0,0,43,0,0,0,0.7,0.7,0.2,5,0,24,37,64.9,4,23,0,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
aec0fb6f,Javier Eraso,17,ESP,FW,28-155,45,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
3cb6f224,Michael Santos,20,URU,"FW,LW,RW",25-164,45,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.3,3,1,6,7,85.7,1,6,1,3,1,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
375a669e,Dani Ojeda,7,ESP,LM,23-264,65,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,3,0,19,25,76.0,2,18,0,2,1,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
d1491e00,Diego Rolán,4,URU,"LM,LW",25-153,25,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,10,1,4,3,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
ac454a4f,Gerard Gumbau,6,ESP,CM,23-249,90,0,1,0,0,2,0,0,0,53,2,1,0,0.1,0.1,0.1,4,1,38,49,77.6,3,31,2,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-120,90,0,0,0,0,1,1,0,0,90,0,2,1,0.0,0.0,0.0,2,1,71,83,85.5,9,52,0,1,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
37f96552,Nabil El Zhar,10,MAR,RM,31-362,90,2,0,0,0,3,2,0,0,50,0,0,1,0.4,0.4,0.3,5,0,28,40,70.0,8,38,1,2,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
f2308b33,Jonathan Silva,5,ARG,"LB,CB",24-056,90,0,0,0,0,2,0,1,0,90,2,1,0,0.1,0.1,0.7,6,0,63,82,76.8,5,45,4,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
92d38e6c,Dimitris Siovas,22,GRE,CB,29-342,90,0,0,0,0,2,0,0,0,103,0,2,0,0.2,0.2,0.0,2,1,81,96,84.4,11,71,2,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
e4b8c5b6,Ezequiel Muñoz,19,ARG,CB,27-320,83,0,0,0,0,1,0,0,0,85,1,0,1,0.1,0.1,0.0,0,0,70,82,85.4,4,65,1,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
04e17fd5,Youssef En-Nesyri,26,MAR,"RW,CB",21-084,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,2,0,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
9ba48d64,Juanfran,2,ESP,"RB,CB",29-347,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,5,0,52,74,70.3,5,47,6,2,2,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
75751c99,Iván Cuéllar,1,ESP,GK,34-089,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,30,0,0,0,Leganés,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
d87e2cae,Willian José,12,BRA,FW,26-274,90,0,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,19,25,76.0,1,21,0,1,1,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
84399660,Juanmi,7,ESP,"FW,RW,LW",25-096,90,0,0,0,0,2,2,1,0,33,2,0,1,0.1,0.1,0.0,2,1,15,22,68.2,1,17,1,1,1,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
d9bda115,David Zurutuza,17,ESP,LM,32-036,57,1,0,0,0,1,1,0,0,25,0,3,0,0.9,0.9,0.0,0,0,13,16,81.3,3,11,0,0,0,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
d080ed5e,Mikel Merino,8,ESP,AM,22-063,33,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
5ce0b5ba,Asier Illarramendi,4,ESP,"CM,DM",28-169,90,1,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.0,1,0,28,35,80.0,8,24,0,0,0,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
5c7845f6,Igor Zubeldia,5,ESP,"CM,DM",21-147,90,0,0,0,0,0,0,0,0,39,3,1,4,0.0,0.0,0.4,2,0,19,26,73.1,2,14,1,3,3,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
8c3c640c,Mikel Oyarzabal,10,ESP,"RM,RW",21-125,72,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,1,8,13,61.5,1,10,0,1,0,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
2306bfde,Rubén Pardo,14,ESP,LW,25-306,18,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Real Sociedad,2018-08-24 Leganés-Real Sociedad,ESP-LALIGA,18-19,75220ead
