id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7fff395a,Fotis Ioannidis,7,GRE,FW,23-254,67,1,0,0,0,2,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,9,10,90.0,1,12,3,4,2,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
878f0921,Andraž Šporar,9,SVN,FW,29-206,23,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,0,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
ab4b3e35,Bernard,10,BRA,"FW,LM",31-013,76,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.1,5,0,22,32,68.8,3,23,0,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
eccbe56a,Filip Đuričić,31,SRB,LM,31-234,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,8,1,2,2,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
5c1663e9,Daniel Mancini,17,ARG,LM,26-314,67,0,0,0,0,1,0,0,0,34,6,1,1,0.0,0.0,0.1,3,0,13,22,59.1,2,21,1,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
c7069d87,Tonny Vilhena,52,NED,CM,28-261,23,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,3,1,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
fe192f45,Adam Gnezda Čerin,16,SVN,"CM,FW",24-067,90,0,1,0,0,1,0,0,0,48,2,0,2,0.1,0.1,0.1,4,1,36,40,90.0,1,30,1,1,1,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
3c7bc9bd,Rubén Pérez,4,ESP,CM,34-148,76,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,1,0,32,40,80.0,2,29,1,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
f47a530a,Willian Arão,55,BRA,CM,30-292,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Panathinaikos,2023-09-21 Panathinaikos-Villarreal,UEL,23-24,9eb4630b
