id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-323,90,1,0,1,1,1,0,0,0,47,0,0,1,0.8,0.0,0.3,4,0,14,32,43.8,2,22,1,3,1,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
eb3dd471,Luis Rioja,11,ESP,LM,28-120,76,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,13,22,59.1,3,18,0,3,2,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
aed746df,Édgar Méndez,17,ESP,LM,32-042,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
bcfc4473,Mamadou Loum,6,SEN,CM,25-045,90,1,0,0,0,4,2,0,0,39,1,1,2,0.8,0.8,0.2,1,0,11,21,52.4,1,18,0,3,2,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
3f79a1c8,Gonzalo Escalante,16,ARG,CM,28-323,90,0,0,0,0,1,1,1,0,36,2,2,0,0.0,0.0,0.0,2,2,15,25,60.0,0,11,1,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
9038c2a1,Jason,25,ESP,RM,27-222,82,0,0,0,0,1,0,0,0,28,0,0,2,0.2,0.2,0.1,3,0,13,22,59.1,0,10,0,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
29b61deb,Pere Pons,20,ESP,RM,28-358,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
e54bd0a2,Tomás Pina Isla,8,ESP,DM,34-122,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,2,0,22,31,71.0,3,15,0,1,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
1fe0492d,Rubén Duarte,3,ESP,LB,26-118,90,0,0,0,0,1,1,0,0,53,2,1,1,0.0,0.0,0.0,1,0,26,43,60.5,2,16,0,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
6eaed4eb,Florian Lejeune,22,FRA,CB,30-269,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,11,21,52.4,0,10,0,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-100,90,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,1,1,14,23,60.9,4,8,1,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
66654daa,Nahuel Tenaglia,2,ARG,RB,25-357,90,0,0,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.0,1,0,17,26,65.4,2,8,0,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
97852360,Fernando Pacheco,1,ESP,GK,29-271,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,12,0,0,0,Alavés,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
ae86d473,Marcos André,22,BRA,FW,25-116,45,0,0,0,0,2,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,1,5,0,0,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
7b5ab7f2,Bryan Gil,21,ESP,LM,21-002,45,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.2,2,0,6,17,35.3,2,14,5,2,1,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
e6bc67d7,Gonçalo Guedes,7,POR,"RM,FW",25-076,90,1,0,1,1,1,1,0,0,40,0,0,1,0.8,0.0,0.0,1,0,19,34,55.9,7,20,3,4,3,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
b51b1b9c,Yunus Musah,4,USA,"CM,LM",19-076,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,21,30,70.0,5,23,1,4,2,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-025,90,0,0,0,0,1,0,0,0,62,1,0,3,0.2,0.2,0.0,0,0,26,40,65.0,5,27,0,1,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
fed17f5a,Carlos Soler,10,ESP,CM,25-042,45,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,16,25,64.0,0,8,1,0,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
37e103f8,Hugo Duro,19,ESP,FW,22-095,45,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,1,3,4,75.0,2,5,0,1,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
f13d02a6,Hélder Costa,11,ANG,RM,28-032,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,6,0,0,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
4c2e9442,Maxi Gómez,9,URU,FW,25-183,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,2,0,0,0,Valencia,2022-02-13 Alavés-Valencia,ESP-LALIGA,21-22,8b2bc30e
