id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5ce0b5ba,Asier Illarramendi,4,ESP,LM,32-354,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,1,1,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
16aa3654,Takefusa Kubo,14,JPN,RM,21-266,72,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.4,3,0,20,27,74.1,2,23,3,5,0,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
e08647d6,Carlos Fernández,9,ESP,LW,26-279,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
3ee0dd59,Martín Zubimendi,3,ESP,"DM,CM",24-023,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,1,0,45,55,81.8,7,42,1,1,1,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
d9ba39fc,Diego Rico,15,ESP,LB,30-002,62,0,0,0,0,2,1,1,0,51,2,0,3,0.1,0.1,0.0,2,0,29,43,67.4,4,25,2,1,1,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
228b0d9d,Aihen Muñoz,12,ESP,LB,25-193,28,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,21,32,65.6,1,18,0,1,1,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
9a64e67e,Robin Le Normand,24,ESP,CB,26-106,90,0,0,0,0,2,1,0,0,78,0,1,0,0.1,0.1,0.0,1,0,65,72,90.3,7,53,2,0,0,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
5c7845f6,Igor Zubeldia,5,ESP,CB,25-332,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,58,69,84.1,9,49,1,1,1,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
200e89e1,Ander Barrenetxea,7,ESP,RB,21-060,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,19,25,76.0,3,19,0,3,3,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
5fa714d5,Alex Sola,2,ESP,RB,23-261,45,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,19,27,70.4,0,20,2,5,4,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
374ee424,Álex Remiro,1,ESP,GK,27-338,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,15,0,0,0,Real Sociedad,2023-02-25 Valencia-Real Sociedad,ESP-LALIGA,22-23,fe69c87b
