id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f067cf2,Tijjani Noslin,17,NED,"FW,RW",24-288,90,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.1,1,0,11,15,73.3,1,18,1,3,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
5128bde4,Darko Lazović,8,SRB,LW,33-218,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,4,0,14,29,48.3,3,11,1,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
b937e490,Rúben Vinagre,19,POR,LW,25-011,14,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
232b3da4,Stefan Mitrović,10,SRB,RW,21-249,58,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,3,11,2,1,1,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
41723204,Karol Świderski,11,POL,FW,27-088,32,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,2,0,5,8,62.5,0,7,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
c391a179,Michael Folorunsho,90,ITA,"AM,DM",26-073,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,9,23,39.1,1,17,3,2,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
b3325a30,Suat Serdar,25,GER,DM,27-009,82,0,0,0,0,2,2,1,0,60,3,0,1,0.0,0.0,0.0,3,0,33,48,68.8,6,29,2,2,1,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
79ca3e23,Ondrej Duda,33,SVK,DM,29-137,8,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,3,1,5,6,83.3,0,1,0,1,1,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
56fca564,Daniel Bandeira,21,POR,DM,24-009,58,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,1,10,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
bf57eaab,Federico Bonazzoli,99,ITA,AM,26-335,32,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,2,0,2,3,66.7,1,5,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
ef6eef89,Juan David Cabal,32,COL,LB,23-103,82,0,0,0,0,2,1,1,0,58,1,2,2,0.1,0.1,0.1,3,0,35,46,76.1,2,18,1,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
83fe71b8,Tomáš Suslov,31,SVK,LB,21-318,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,4,0,1,1,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
22ae86f9,Diego Coppola,42,ITA,CB,20-114,90,1,0,0,0,3,1,0,0,62,2,2,3,0.4,0.4,0.0,0,0,40,45,88.9,2,32,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-199,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,31,44,70.5,1,28,0,1,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
3c6bbbab,Fabien Centonze,18,FRA,RB,28-095,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,5,1,37,54,68.5,1,20,0,4,2,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
c1d95617,Lorenzo Montipò,1,ITA,GK,28-060,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,12,0,0,0,Hellas Verona,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-223,89,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,9,19,47.4,0,16,0,1,0,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
f573a8bf,Isaac Success,7,NGA,FW,28-104,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
75f2c59f,Roberto Pereyra,37,ARG,FW,33-104,90,0,0,0,0,1,0,0,0,35,1,0,3,0.1,0.1,0.0,4,0,20,25,80.0,6,14,1,1,1,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
bdbff2b5,Martín Payero,32,ARG,DM,25-222,90,0,0,0,0,3,0,0,0,43,1,0,1,0.1,0.1,0.0,3,0,19,28,67.9,2,16,1,2,0,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
26db8853,Walace,11,BRA,DM,29-016,90,0,0,0,0,1,0,1,0,50,2,0,0,0.0,0.0,0.0,2,0,28,39,71.8,2,23,0,3,2,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
217c93a1,Lazar Samardzic,24,SRB,DM,22-056,90,0,0,0,0,2,0,1,0,55,0,0,2,0.1,0.1,0.4,9,0,32,43,74.4,4,26,1,5,1,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
19a12bed,Hassane Kamara,12,CIV,WB,30-046,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.6,2,0,29,40,72.5,6,25,3,0,0,Udinese,2024-04-20 Hellas Verona-Udinese,ITA-SERIA_A,23-24,e1ddfae8
