id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-256,90,0,0,0,0,5,3,0,0,27,0,0,0,0.5,0.5,0.5,6,0,16,19,84.2,5,15,0,3,2,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
b492126a,Tiago Tomás,11,POR,AM,21-127,45,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,7,1,2,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
d5326924,Amin Sarr,9,SWE,"AM,LW",22-224,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,2,1,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
62ab9184,Yannick Gerhardt,31,GER,AM,29-222,77,0,0,0,0,2,0,0,0,30,0,1,1,0.1,0.1,0.0,2,0,20,25,80.0,2,18,1,0,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
5c50fdbc,Kevin Paredes,40,USA,AM,20-167,13,0,0,0,0,2,1,0,0,12,1,3,0,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,1,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
86e119e0,Maximilian Arnold,27,GER,"CM,DM",29-147,90,0,0,0,0,1,0,1,0,72,2,2,0,0.1,0.1,0.0,3,0,54,64,84.4,7,29,0,0,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
92d83c27,Mattias Svanberg,32,SWE,CM,24-289,70,0,0,0,0,3,0,0,0,41,0,1,0,0.1,0.1,0.0,3,1,21,30,70.0,3,14,1,1,1,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
fc46aab1,Lovro Majer,19,CRO,"DM,CM",25-277,20,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,10,13,76.9,2,7,4,0,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
c459a650,Joakim Mæhle,21,DEN,"WB,LB",26-154,90,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,1,0,31,35,88.6,1,12,0,0,0,Wolfsburg,2023-10-21 Wolfsburg-Leverkusen,GER-BL1,23-24,9a4291a3
