id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,31-009,78,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,3,0,16,21,76.2,0,14,0,0,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-066,12,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
2475dcc6,Dušan Tadić,11,SRB,LW,29-072,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,0,27,36,75.0,5,26,5,1,1,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
8f898ba8,Guido Carrillo,9,ARG,FW,26-251,45,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,0,3,2,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
3515d404,James Ward-Prowse,16,ENG,"RM,RW",23-091,90,0,0,0,0,3,0,0,0,80,1,1,2,0.2,0.2,0.4,8,0,57,71,80.3,7,34,2,0,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
cf15bbb1,Steven Davis,8,NIR,"CM,AM",33-030,90,0,0,0,0,1,1,0,0,71,0,1,2,0.0,0.0,0.0,3,0,47,59,79.7,5,30,2,4,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,DM",22-179,90,0,0,0,0,3,1,0,0,114,2,1,4,0.1,0.1,0.0,2,0,81,95,85.3,11,61,2,3,1,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
4b511457,Oriol Romeu,14,ESP,DM,26-129,45,0,0,0,0,2,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,31,40,77.5,3,24,0,0,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
b0c71810,Sofiane Boufal,19,MAR,LM,24-136,45,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,25,5,13,7,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
01226327,Ryan Bertrand,21,ENG,LB,28-179,90,0,0,0,0,2,0,0,0,92,1,1,1,0.1,0.1,0.1,3,0,65,85,76.5,6,56,5,1,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
875898c7,Wesley Hoedt,6,NED,CB,23-331,90,0,0,0,0,1,0,1,0,76,1,1,2,0.1,0.1,0.0,2,0,58,68,85.3,13,46,2,1,1,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
6adbc307,Jack Stephens,5,ENG,CB,24-004,90,1,0,0,0,2,1,1,0,75,2,4,1,0.7,0.7,0.0,0,0,53,60,88.3,2,35,1,4,3,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
839c14e1,Cédric Soares,2,POR,RB,26-153,90,0,0,0,0,1,0,0,0,70,0,0,2,0.0,0.0,0.0,3,0,46,63,73.0,5,27,0,1,1,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
36c2ca73,Alex McCarthy,13,ENG,GK,28-059,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,10,0,0,0,Southampton,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
f2f29dda,Glenn Murray,17,ENG,FW,34-128,76,1,0,1,1,1,1,0,0,36,1,0,1,0.8,0.1,0.0,2,0,13,26,50.0,2,9,0,1,0,Brighton & Hove Albion,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
eed56f6c,Leonardo Ulloa,16,ARG,FW,31-189,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,9,0,1,1,Brighton & Hove Albion,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
8aec0537,Pascal Groß,13,GER,FW,26-230,82,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,19,29,65.5,3,20,2,0,0,Brighton & Hove Albion,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
26679cdf,Beram Kayal,7,ISR,FW,29-274,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Brighton & Hove Albion,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
ca2bc3df,José Izquierdo,19,COL,LM,25-208,90,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,3,1,17,25,68.0,0,14,4,2,2,Brighton & Hove Albion,2018-01-31 Southampton-Brighton,ENG-EPL,17-18,02109db0
