id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-040,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,17,21,81.0,2,29,0,6,3,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
68252d6d,Josip Iličić,72,SVN,"FW,AM",31-102,88,0,0,0,0,3,1,0,0,70,0,0,2,0.1,0.1,0.0,1,0,45,54,83.3,4,63,7,8,5,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
82efe6fa,Roger Ibanez,41,BRA,"CB,FW",20-169,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
e599253a,Mario Pašalić,88,CRO,AM,24-091,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.3,1,0,32,36,88.9,4,33,1,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
e5bf73f3,Musa Barrow,99,GAM,FW,20-178,18,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,5,1,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
780e3631,Matteo Pessina,22,ITA,"DM,FW",22-020,27,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,21,1,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
98d2c2c4,Remo Freuler,11,SUI,"CM,DM",27-026,90,0,0,0,0,1,0,0,0,77,1,1,1,0.1,0.1,0.1,5,0,61,70,87.1,7,57,4,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
2a1beb34,Marten de Roon,15,NED,"CM,DM",28-043,90,0,1,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.4,3,1,67,79,84.8,4,51,1,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
2d970560,Robin Gosens,8,GER,"WB,DM",24-310,90,0,0,0,0,2,1,0,0,67,2,1,1,0.1,0.1,0.0,4,1,42,52,80.8,10,39,4,2,1,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
197640fd,Timothy Castagne,21,BEL,WB,23-157,90,1,0,0,0,2,1,0,0,72,5,2,1,0.9,0.9,0.0,1,0,47,54,87.0,3,42,1,3,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
6eee05f1,Berat Djimsiti,19,ALB,CB,26-081,90,0,1,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.6,2,2,58,70,82.9,6,50,1,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
921f6058,José Luis Palomino,6,ARG,CB,29-126,90,0,0,0,0,0,0,1,0,56,3,1,2,0.0,0.0,0.0,0,0,37,41,90.2,0,26,0,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
3b333ac3,Hans Hateboer,33,NED,"CB,WB",25-122,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,56,61,91.8,2,45,2,1,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-054,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,0,18,0,0,0,Atalanta,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
2ead2809,Gianluca Lapadula,10,PER,FW,29-093,90,0,0,0,0,5,0,0,0,29,0,0,0,0.6,0.6,0.0,3,0,14,18,77.8,1,17,0,1,1,Genoa,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
58e933d2,Christian Kouamé,11,CIV,"LM,FW",21-156,72,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.1,2,0,7,16,43.8,1,16,1,5,2,Genoa,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
0a447501,Antonio Sanabria,9,PAR,FW,23-068,18,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Genoa,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
ab1ca213,Miguel Veloso,44,POR,"CM,RM",33-000,90,0,0,0,0,3,0,1,0,46,1,1,0,0.1,0.1,0.4,6,0,31,40,77.5,5,15,1,0,0,Genoa,2019-05-11 Atalanta-Genoa,ITA-SERIA_A,18-19,6cf7fca8
