id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-081,90,0,1,0,0,4,0,1,0,37,1,1,1,0.3,0.3,0.6,3,1,14,26,53.8,5,18,3,1,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
0f26fd24,Anastasios Donis,11,GRE,FW,22-031,60,1,0,0,0,2,1,1,0,22,1,3,0,0.6,0.6,0.0,2,1,7,11,63.6,0,16,5,2,2,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
df8e7b62,Erik Thommy,17,GER,AM,24-040,30,0,0,0,0,1,0,1,0,17,0,0,1,0.0,0.0,0.3,4,0,10,12,83.3,2,6,1,1,1,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
d3096421,Daniel Didavi,10,GER,"AM,FW",28-220,90,0,1,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.8,10,1,25,41,61.0,4,29,3,4,1,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
a4f94a0d,Christian Gentner,20,GER,LM,33-046,73,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.1,1,0,13,23,56.5,3,15,2,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
2374aaca,Nicolás González,22,ARG,LM,20-176,17,0,0,0,0,3,2,0,0,10,0,0,0,1.0,1.0,0.0,3,1,3,4,75.0,0,6,2,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
e26fcca3,Santiago Ascacíbar,6,ARG,"RM,DM",21-216,90,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,22,29,75.9,2,16,0,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
c311243f,Dennis Aogo,3,GER,DM,31-258,51,0,0,0,0,3,0,0,0,27,1,2,0,0.1,0.1,0.0,1,0,15,18,83.3,2,9,0,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
68829001,Gonzalo Castro,8,GER,"RM,DM",31-110,39,1,0,0,0,2,2,0,0,18,1,1,0,0.3,0.3,0.0,1,0,10,13,76.9,1,9,2,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
af0d79a9,Borna Sosa,24,CRO,LB,20-251,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,27,37,73.0,7,17,2,1,1,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
45a03961,Benjamin Pavard,21,FRA,CB,22-185,90,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,0,0,21,26,80.8,1,17,1,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
bd7d2e6d,Timo Baumgartl,5,GER,CB,22-209,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,27,35,77.1,1,13,0,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
00a6485f,Andreas Beck,32,GER,RB,31-200,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.1,3,0,26,33,78.8,4,23,0,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
a0606ae8,Ron-Robert Zieler,1,GER,GK,29-229,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,17,0,0,0,Stuttgart,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
f69fba57,Yuya Osako,8,JPN,FW,28-134,79,0,0,0,0,4,1,1,0,46,3,1,2,0.3,0.3,0.2,5,0,22,33,66.7,7,32,2,1,1,Werder Bremen,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
94c18565,Florian Kainz,7,AUT,FW,25-340,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,8,1,0,0,Werder Bremen,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
f9446dcd,Max Kruse,10,GER,"FW,CM",30-194,90,0,0,0,0,2,2,0,0,63,0,0,2,0.1,0.1,0.2,7,0,37,58,63.8,7,47,4,0,0,Werder Bremen,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
15fd5593,Davy Klaassen,30,NED,CM,25-220,90,0,0,0,0,2,0,0,0,66,2,1,0,0.1,0.1,0.3,5,0,42,59,71.2,10,32,2,1,1,Werder Bremen,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
f4081572,Nuri Şahin,17,TUR,"CM,CB",30-024,90,0,0,0,0,1,0,0,0,84,4,1,2,0.1,0.1,0.1,1,0,59,73,80.8,6,54,2,1,1,Werder Bremen,2018-09-29 Stuttgart-Werder Bremen,GER-BL1,18-19,cdd2d30f
