id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-185,90,0,1,0,0,3,1,0,0,45,1,1,1,0.2,0.2,0.1,3,2,21,27,77.8,3,27,0,4,3,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-194,87,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,2,0,12,20,60.0,0,12,2,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
2691c772,Ashley Barnes,10,ENG,FW,32-101,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
beb391dd,Maxwel Cornet,20,CIV,LM,25-134,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,21,28,75.0,2,21,0,1,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
2ff964a0,Aaron Lennon,17,ENG,LM,34-298,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
47369df8,Josh Brownhill,8,ENG,CM,26-051,90,0,0,0,0,0,0,1,0,54,3,3,3,0.0,0.0,0.0,0,0,19,34,55.9,2,14,0,1,1,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
495945ef,Ashley Westwood,18,ENG,CM,31-313,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,3,0,29,40,72.5,5,18,1,1,1,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
fc15fb84,Dwight McNeil,11,ENG,RM,22-078,90,0,0,0,0,1,1,0,0,31,6,0,0,0.0,0.0,0.1,2,0,14,18,77.8,3,16,1,3,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
1ef37668,Erik Pieters,23,NED,LB,33-185,90,0,0,0,0,2,0,1,0,72,4,0,3,0.0,0.0,0.0,2,0,37,51,72.5,3,18,1,1,1,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
8df7a2fb,Ben Mee,6,ENG,CB,32-140,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,20,27,74.1,1,9,0,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
15ea812b,James Tarkowski,5,ENG,CB,29-081,90,0,0,0,0,1,0,0,0,40,6,1,4,0.0,0.0,0.0,1,0,13,24,54.2,2,8,0,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
24fae784,Connor Roberts,14,WAL,RB,26-138,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,25,64.0,2,14,2,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
4b40d9ca,Nick Pope,1,ENG,GK,29-295,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,13,0,0,0,Burnley,2022-02-08 Burnley-Manchester Utd,ENG-EPL,21-22,cb262ab8
