id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-063,90,0,0,0,0,4,1,0,0,30,0,0,1,0.7,0.7,0.0,1,0,8,14,57.1,1,10,0,2,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
c5a500ca,Max Gradel,7,CIV,LW,31-121,90,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.6,4,0,27,39,69.2,2,31,4,8,2,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
f09a8b75,Jimmy Durmaz,21,SWE,RW,30-009,81,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.4,3,0,25,36,69.4,3,26,1,8,2,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
176674ab,Ndombe Mubele,24,COD,RW,24-348,9,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
bced0375,Ibrahim Sangaré,17,CIV,"LM,DM",21-119,90,0,0,0,0,1,0,1,0,60,4,3,1,0.0,0.0,0.0,0,0,39,50,78.0,7,32,2,1,1,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
ea540835,Kalidou Sidibé,26,FRA,CM,20-062,74,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,2,0,28,33,84.8,2,13,1,0,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
6ed1a2a2,Manu García,22,ESP,"AM,CM",21-088,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
677ee102,Yannick Cahuzac,4,FRA,"RM,DM",34-072,88,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,4,0,0,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
29ef0f49,Aaron Leya Iseka,10,BEL,DM,21-136,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Toulouse,2019-03-31 Toulouse-Paris S-G,FRA-L1,18-19,8b24ddbc
