id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-349,90,0,0,0,0,5,3,0,0,40,0,0,0,0.5,0.5,0.1,6,0,18,27,66.7,0,19,1,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
2e0367a6,Naïm Sliti,10,TUN,LM,26-099,45,0,0,0,0,3,2,0,0,27,0,0,0,0.6,0.6,0.0,1,0,14,21,66.7,1,16,3,2,1,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
90fcf472,Wesley Saïd,9,FRA,"AM,LM",23-198,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.3,4,0,16,20,80.0,1,16,1,3,3,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
0d2158d5,Jordan Marié,14,FRA,"CM,DM",27-035,90,0,0,0,0,2,0,0,0,70,2,1,1,0.1,0.1,0.0,1,0,52,59,88.1,7,45,0,1,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
4e7bfc23,Florent Balmont,15,FRA,CM,38-274,65,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,4,0,39,53,73.6,10,34,4,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
8c955557,Jules Keita,23,GUI,LW,20-106,25,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,5,0,18,22,81.8,6,23,3,4,3,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
2e52206e,Benjamin Jeannot,29,FRA,"RM,RW",26-285,90,0,0,0,0,5,1,0,0,50,1,1,2,0.2,0.2,0.1,6,0,36,39,92.3,7,27,2,4,3,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
6e5b5a45,Wesley Lautoa,24,NCL,DM,31-070,90,0,0,0,0,1,0,0,0,66,4,3,0,0.0,0.0,0.0,2,0,54,61,88.5,6,41,5,1,1,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
9b6d9b53,Valentin Rosier,19,FRA,LB,22-076,90,0,0,0,0,0,0,0,0,91,6,1,2,0.0,0.0,0.0,1,0,71,78,91.0,9,64,2,2,1,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
5113d9a7,Laurent Ciman,6,BEL,CB,33-090,90,0,0,0,0,1,0,1,0,92,0,0,0,0.1,0.1,0.3,3,0,79,86,91.9,12,60,0,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
1c344204,Cédric Yamberé,18,CTA,CB,27-362,68,0,0,0,0,2,1,0,0,53,1,2,2,0.2,0.2,0.0,0,0,36,42,85.7,0,29,0,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
67b7357e,Senou Coulibaly,25,MLI,CB,24-060,22,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,5,19,1,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
0a63446f,Mickaël Alphonse,2,GLP,RB,29-114,90,0,0,0,0,1,0,0,0,89,2,3,0,0.0,0.0,0.2,5,0,40,73,54.8,4,35,4,2,2,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-258,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Dijon,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
6e2c94ad,Umut Bozok,19,TUR,FW,22-045,77,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,0,10,0,2,1,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
7d937aa1,Antonin Bobichon,14,FRA,CM,23-050,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-140,66,0,0,0,0,2,2,0,0,25,2,1,0,0.6,0.6,0.0,3,0,4,18,22.2,0,11,3,3,3,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
bdedd861,Rachid Alioui,7,MAR,FW,26-138,24,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
0b0cbe5b,Denis Bouanga,10,GAB,LM,23-357,90,2,0,0,0,3,2,0,0,37,4,3,1,0.6,0.6,0.0,2,1,13,18,72.2,3,17,2,2,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
c8090cb3,Theo Valls,18,FRA,CM,22-320,90,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,16,24,66.7,2,14,2,1,1,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
6bde367b,Téji Savanier,11,FRA,"CM,DM",26-316,90,1,1,0,0,3,1,0,0,54,5,2,1,0.2,0.2,0.4,5,2,18,33,54.5,6,16,1,2,1,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
f4bc42b1,Sada Thioub,22,SEN,RM,23-155,85,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,3,0,18,24,75.0,3,21,2,6,4,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
e53ab10b,Clément Depres,9,FRA,RM,23-343,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
e54a9890,Faitout Maouassa,12,FRA,LB,20-120,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,21,40,52.5,2,4,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
08082af0,Loïck Landre,5,FRA,CB,26-182,90,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,0,0,5,12,41.7,0,4,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
16324e1d,Anthony Briançon,23,FRA,CB,23-340,90,1,0,0,0,1,1,0,0,20,0,3,2,0.8,0.8,0.0,0,0,7,12,58.3,0,4,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
beae3a73,Renaud Ripart,20,FRA,RB,25-234,90,0,0,0,0,1,0,0,0,45,9,0,3,0.1,0.1,0.0,2,1,16,24,66.7,2,16,1,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
28dabd43,Paul Bernardoni,30,FRA,GK,21-199,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,16,0,0,0,Nîmes,2018-11-03 Dijon-Nîmes,FRA-L1,18-19,31c0adcf
