id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-018,64,1,0,0,0,2,2,1,0,20,0,1,0,0.7,0.7,0.1,2,0,13,17,76.5,1,16,1,0,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
07ace8c3,Rhys Healey,9,WAL,FW,27-258,26,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,6,0,0,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
c2a6033c,Zakaria Aboukhlal,6,MAR,LW,22-184,90,0,0,0,0,2,0,0,0,39,1,2,0,0.1,0.1,0.0,1,1,19,28,67.9,1,32,3,4,2,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
40ef7347,Rafael Ratão,21,BRA,RW,26-264,64,1,0,0,0,2,2,0,0,56,4,1,1,0.5,0.5,0.0,5,0,32,40,80.0,5,41,2,8,4,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
ff4df82e,Ado Onaiwu,7,JPN,RW,26-286,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,0,8,11,72.7,2,9,0,0,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
99d660b2,Branco van den Boomen,8,NED,LM,27-031,90,0,0,0,0,6,3,1,0,86,4,0,0,0.3,0.3,0.3,9,1,53,70,75.7,14,61,4,1,1,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
a08985b8,Stijn Spierings,17,NED,CM,26-162,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,43,51,84.3,7,45,0,2,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-084,85,0,0,0,0,1,0,0,0,40,1,1,1,0.2,0.2,0.0,3,1,26,31,83.9,6,31,2,3,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
badcdcae,Denis Genreau,5,AUS,RM,23-092,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,6,0,0,0,Toulouse,2022-08-21 Toulouse-Lorient,FRA-L1,22-23,8fd476c8
