id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ea94de,Josip Drmić,20,SUI,FW,27-316,88,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,2,0,17,21,81.0,2,15,3,2,2,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
3f072a68,Josh Martin,56,ENG,FW,18-284,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
0745b37d,Teemu Pukki,22,FIN,FW,30-082,79,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.1,3,0,3,10,30.0,0,7,2,1,1,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
79ca3e23,Ondrej Duda,25,SVK,FW,25-197,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,7,1,0,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
f63d8a4b,Todd Cantwell,14,ENG,LM,22-113,61,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.1,2,0,20,23,87.0,5,24,1,2,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
007b39a5,Onel Hernández,11,CUB,"RB,LM",27-139,29,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,1,0,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
552aa16c,Tom Trybull,19,GER,CM,27-102,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,22,25,88.0,2,17,0,1,1,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
16fa6881,Mario Vrančić,8,BIH,CM,31-027,29,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
471f16b3,Kenny McLean,23,SCO,CM,28-163,90,0,0,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,46,76.1,7,28,1,0,0,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
66b76d44,Emi Buendía,17,ARG,RM,23-177,79,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.1,3,0,22,46,47.8,1,30,0,4,2,Norwich City,2020-06-19 Norwich City-Southampton,ENG-EPL,19-20,d659cbdf
