id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-220,79,0,0,0,0,3,3,0,0,37,1,1,1,0.5,0.5,0.0,1,0,19,26,73.1,5,24,0,0,0,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
ce5143da,Danny Welbeck,23,ENG,"FW,AM",27-038,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,FW",29-015,90,0,0,0,0,4,1,0,0,55,0,0,0,0.3,0.3,0.1,3,0,34,48,70.8,6,37,3,1,1,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
16380240,Mesut Özil,11,GER,AM,29-080,90,0,0,0,0,1,0,1,0,101,0,1,2,0.0,0.0,0.2,9,1,78,93,83.9,18,61,14,3,2,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
9c318325,Jack Wilshere,10,ENG,CM,26-002,90,1,0,0,0,1,1,1,0,72,0,0,0,0.1,0.1,0.0,3,1,57,67,85.1,12,39,3,2,2,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
e61b8aee,Granit Xhaka,29,SUI,CM,25-098,90,0,0,0,0,2,0,0,0,96,3,1,1,0.1,0.1,0.0,3,0,70,81,86.4,16,48,1,4,1,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
e3a5814e,Ainsley Maitland-Niles,30,ENG,WB,20-127,90,0,0,0,0,0,0,0,0,72,6,0,1,0.0,0.0,0.1,3,0,47,56,83.9,4,36,2,4,3,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
f874dd44,Héctor Bellerín,24,ESP,WB,22-290,90,1,0,0,0,2,1,0,0,68,3,0,1,0.1,0.1,0.0,3,0,44,55,80.0,3,30,2,3,2,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
d79a8c87,Rob Holding,16,ENG,CB,22-105,90,0,0,0,0,0,0,1,0,64,1,5,2,0.0,0.0,0.0,0,0,53,55,96.4,4,32,2,1,1,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-261,90,0,0,0,0,1,0,0,0,71,1,7,1,0.0,0.0,0.0,0,0,50,61,82.0,2,33,2,0,0,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
dc6f5bdd,Calum Chambers,21,ENG,CB,22-348,87,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,52,60,86.7,10,37,0,1,0,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
1ecb65be,Theo Walcott,14,ENG,CB,28-293,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
71672fa0,Petr Čech,33,CZE,GK,35-228,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,10,0,0,0,Arsenal,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
129af0db,Álvaro Morata,9,ESP,FW,25-072,90,0,0,0,0,3,1,0,0,43,0,2,0,1.2,1.2,0.1,7,0,20,29,69.0,2,27,9,3,2,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
a39bb753,Eden Hazard,10,BEL,FW,26-361,81,1,0,1,1,5,1,0,0,49,0,0,0,1.1,0.3,0.1,8,2,30,38,78.9,6,37,7,7,6,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
8b9ebd03,Willian,22,BRA,FW,29-147,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
33508c78,Cesc Fàbregas,4,ESP,DM,30-244,70,0,0,0,0,1,0,1,0,74,4,3,0,0.1,0.1,0.7,8,0,48,63,76.2,13,43,0,1,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
2649ff32,Danny Drinkwater,6,ENG,DM,27-304,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,1,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
b9fbae28,N'Golo Kanté,7,FRA,DM,26-280,90,0,0,0,0,2,0,0,0,68,4,4,3,0.1,0.1,0.1,1,0,46,51,90.2,10,42,5,1,1,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
59bf127b,Tiemoué Bakayoko,14,FRA,DM,23-139,90,0,0,0,0,3,1,0,0,41,1,3,4,0.2,0.2,0.1,3,0,27,30,90.0,0,23,2,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
f4290206,Marcos Alonso,3,ESP,WB,27-006,90,1,0,0,0,3,2,0,0,49,0,1,1,0.5,0.5,0.0,2,0,27,38,71.1,2,24,3,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
e726e11e,Victor Moses,15,NGA,WB,27-022,55,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.4,1,0,13,28,46.4,2,16,3,1,1,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-206,35,0,1,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.3,3,2,5,7,71.4,0,5,1,4,2,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
7914b9fe,Gary Cahill,24,ENG,CB,32-015,90,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,0,0,40,43,93.0,2,31,1,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
1cb49278,Andreas Christensen,27,DEN,CB,21-268,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,1,0,40,45,88.9,0,32,0,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
53cad200,César Azpilicueta,28,ESP,CB,28-128,90,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.3,1,0,29,34,85.3,3,21,1,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
1840e36d,Thibaut Courtois,13,BEL,GK,25-237,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,16,0,0,0,Chelsea,2018-01-03 Arsenal-Chelsea,ENG-EPL,17-18,cea73804
