id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-079,90,0,0,0,0,3,0,0,0,116,4,0,0,0.1,0.1,0.1,9,1,91,106,85.8,11,78,5,2,2,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-075,90,0,0,0,0,1,1,0,0,89,0,0,0,0.2,0.2,0.0,1,0,81,85,95.3,7,62,1,0,0,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
972aeb2a,William Saliba,12,FRA,CB,21-345,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.3,1,0,87,94,92.6,16,69,4,1,1,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,24-119,45,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,39,50,78.0,4,44,5,1,0,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
35e413f1,Ben White,4,ENG,RB,25-147,45,1,0,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.1,4,1,35,42,83.3,9,34,3,0,0,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-294,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,Arsenal,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
e77dc3b2,Dominic Solanke,9,ENG,FW,25-171,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,3,1,11,17,64.7,1,21,3,4,1,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
efd2ec23,Antoine Semenyo,24,GHA,LM,23-056,63,0,0,0,0,0,0,0,0,17,0,0,5,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
e4238fb1,Jaidon Anthony,32,ENG,LM,23-093,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
d328a254,Philip Billing,29,DEN,CM,26-266,90,1,0,0,0,1,1,0,0,40,3,2,3,0.5,0.5,0.5,1,0,20,26,76.9,4,16,1,2,1,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
10a10454,Joe Rothwell,14,ENG,CM,28-052,70,0,1,0,0,0,0,0,0,24,1,2,4,0.0,0.0,0.2,3,2,7,10,70.0,2,9,0,1,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
2afc7272,Lewis Cook,4,ENG,CM,26-029,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
2f9e4435,Dango Ouattara,11,BFA,RM,21-021,81,0,0,0,0,1,1,0,0,33,0,2,0,0.5,0.5,0.0,1,1,5,13,38.5,0,18,2,7,1,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
26ce2263,Ryan Christie,10,SCO,RM,28-010,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,2,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
e8271ad9,Jordan Zemura,33,ZIM,LB,23-110,63,0,0,0,0,0,0,0,0,32,6,1,3,0.0,0.0,0.0,0,0,6,16,37.5,0,12,1,3,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
c067631c,Ryan Fredericks,2,ENG,LB,30-145,27,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
35141f4c,Marcos Senesi,25,ARG,CB,25-298,90,1,0,0,0,1,1,0,0,40,1,1,6,0.2,0.2,0.0,0,0,12,17,70.6,1,12,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
6adbc307,Jack Stephens,3,ENG,CB,29-036,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
fed96827,Chris Mepham,6,WAL,CB,25-119,90,0,0,0,0,0,0,1,0,34,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,3,8,0,1,1,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
20b104bc,Adam Smith,15,ENG,RB,31-309,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,21,47.6,2,7,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
a9dc785c,Neto,13,BRA,GK,33-228,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,15,0,0,0,Bournemouth,2023-03-04 Arsenal-Bournemouth,ENG-EPL,22-23,3e9a33fc
