id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-205,90,0,0,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,17,21,81.0,0,18,0,1,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
0f7533cd,Bobby Reid,14,JAM,"AM,RM",28-066,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,3,25,3,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,25-076,62,0,0,0,0,1,0,0,0,30,0,1,0,0.2,0.2,0.0,1,0,17,23,73.9,4,16,2,3,1,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"CM,AM",25-144,28,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.1,3,0,11,16,68.8,3,12,2,2,1,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
2b471f99,Mario Lemina,18,GAB,CM,27-220,90,0,0,0,0,2,0,0,0,57,3,0,1,0.0,0.0,0.1,2,0,41,49,83.7,8,29,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
803ae100,Harrison Reed,21,ENG,CM,26-072,73,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.2,5,0,51,60,85.0,8,24,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
bc0bfc64,Josh Maja,27,NGA,"FW,AM",22-103,17,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,0,1,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
289601e6,Antonee Robinson,33,USA,"WB,LB",23-244,90,0,0,0,0,1,1,0,0,75,2,2,0,0.0,0.0,0.2,3,0,44,58,75.9,1,38,3,5,3,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
77d7c96f,Kenny Tete,2,NED,"WB,RB",25-182,90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,3,0,28,39,71.8,0,18,2,1,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
1f9a3a04,Terence Kongolo,30,NED,CB,27-054,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,1,0,37,45,82.2,3,14,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
e34fc66d,Joachim Andersen,5,DEN,CB,24-313,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,69,75,92.0,8,53,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
246d153b,Ola Aina,34,NGA,CB,24-183,83,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,38,51,74.5,3,32,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
979b811d,Ivan Cavaleiro,17,POR,LM,27-173,7,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
2f965a72,Alphonse Areola,1,FRA,GK,28-041,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,10,0,0,0,Fulham,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
d87e2cae,Willian José,12,BRA,FW,29-137,77,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
e7aa9d7c,Fábio Silva,17,POR,FW,18-264,13,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,1,1,2,50.0,1,1,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
9a28eba4,Adama Traoré,37,ESP,"AM,LW,FW",25-074,90,1,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,1,0,7,14,50.0,0,21,1,3,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
7ba2eaa9,Pedro Neto,7,POR,RW,21-031,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,0,2,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
f5a00fa4,João Moutinho,28,POR,CM,34-213,59,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.1,3,1,34,39,87.2,2,28,0,1,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
7fcc71d8,Daniel Podence,10,POR,AM,25-170,73,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,18,22,81.8,0,16,0,2,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
32f60ed8,Morgan Gibbs-White,18,ENG,"CM,AM",21-072,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
44bfb6c5,Rúben Neves,8,POR,"CM,DM",24-027,90,0,0,0,0,0,0,0,0,75,1,2,4,0.0,0.0,0.0,1,0,46,61,75.4,5,45,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
5a7301ae,Leander Dendoncker,32,BEL,"CB,DM",25-359,90,0,0,0,0,1,0,0,0,61,1,3,1,0.1,0.1,0.0,0,0,48,53,90.6,3,40,0,1,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
9b398aea,Rayan Aït-Nouri,3,ALG,"WB,LB",19-307,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,47,55,85.5,4,34,0,3,1,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
9fbbcf39,Romain Saïss,27,MAR,CB,31-014,90,0,0,0,0,2,1,0,0,84,0,1,0,0.2,0.2,0.0,0,0,59,75,78.7,4,57,1,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
2928dca2,Conor Coady,16,ENG,CB,28-043,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,52,57,91.2,0,41,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
d04b94db,Nélson Semedo,22,POR,"WB,RB",27-144,90,0,0,0,0,0,0,0,0,85,10,3,0,0.0,0.0,0.1,3,0,55,68,80.9,7,46,4,3,2,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
79b0d6a0,Rui Patrício,11,POR,GK,33-053,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,Wolverhampton Wanderers,2021-04-09 Fulham-Wolves,ENG-EPL,20-21,be1ee647
