id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-081,89,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,12,18,66.7,1,15,1,1,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-254,1,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
aad56ca3,Amine Gouiri,10,ALG,"LW,AM",23-227,79,0,0,0,0,5,1,0,0,46,0,0,0,0.4,0.4,0.0,5,0,30,33,90.9,3,40,3,3,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
cad3fd4d,Ibrahim Salah,34,MAR,LW,22-032,11,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
6191093d,Ludovic Blas,11,FRA,RW,25-274,89,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,4,30,1,3,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
b4ef3fb5,Guela Doué,17,CIV,RB,20-349,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,2,1,2,50.0,0,2,1,1,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
c2bd8585,Fabian Rieder,32,SUI,AM,21-227,70,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,8,25,0,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
9e7483ff,Désiré Doué,33,FRA,"AM,LW",18-120,20,1,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,1,1,100.0,0,6,0,2,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
eb7822d7,Nemanja Matić,21,SRB,DM,35-061,90,0,0,0,0,0,0,1,0,86,0,1,2,0.0,0.0,0.1,6,1,69,77,89.6,8,71,3,3,2,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
20e73fac,Benjamin Bourigeaud,14,FRA,DM,29-260,80,1,0,1,1,3,1,1,0,64,0,0,0,1.0,0.2,0.7,8,1,51,56,91.1,7,45,0,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
5e22e2a4,Baptiste Santamaria,8,FRA,DM,28-206,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,12,0,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-315,90,0,1,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,2,1,53,65,81.5,1,46,1,0,0,Rennes,2023-10-01 Rennes-Nantes,FRA-L1,23-24,94204a39
