id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,29-050,89,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.0,0,0,22,26,84.6,4,23,2,1,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
7fcc71d8,Daniel Podence,10,POR,FW,24-247,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
178ae8f8,Diogo Jota,18,POR,LW,23-203,61,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,3,0,16,20,80.0,0,26,2,1,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
7ba2eaa9,Pedro Neto,7,POR,LW,20-107,29,0,0,0,0,2,0,0,0,18,0,0,0,0.5,0.5,0.0,2,0,10,12,83.3,0,15,2,3,3,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
9a28eba4,Adama Traoré,37,ESP,RW,24-151,72,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,1,13,21,61.9,0,22,7,6,3,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
5a7301ae,Leander Dendoncker,32,BEL,RW,25-070,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,1,4,0,0,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
e28868f3,Jonny Castro,19,ESP,LM,26-113,90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.0,0,0,33,38,86.8,1,27,5,2,2,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
f5a00fa4,João Moutinho,28,POR,CM,33-290,89,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.9,3,0,34,46,73.9,4,30,1,0,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
32f60ed8,Morgan Gibbs-White,17,ENG,CM,20-149,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
44bfb6c5,Rúben Neves,8,POR,CM,23-103,90,0,0,0,0,3,0,1,0,64,0,0,3,0.1,0.1,0.0,2,0,40,56,71.4,4,36,1,0,0,Wolverhampton Wanderers,2020-06-24 Wolves-Bournemouth,ENG-EPL,19-20,4f61e5af
