id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-172,66,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,14,5,2,1,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
b62878a5,Mohammed Kudus,14,GHA,"RW,AM,FW",23-045,24,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,4,7,57.1,0,8,1,2,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,DM",26-020,90,0,0,0,0,0,0,1,0,72,3,1,1,0.0,0.0,0.0,1,0,54,64,84.4,5,54,0,2,2,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",26-270,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,2,1,17,23,73.9,1,22,2,1,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
3515d404,James Ward-Prowse,7,ENG,"AM,DM",28-319,90,1,0,0,0,2,2,0,0,45,0,2,2,0.6,0.6,0.1,2,0,27,31,87.1,1,21,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-327,67,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,26,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
5a04fd92,Saïd Benrahma,22,ALG,LW,28-037,23,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,1,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
6613c819,Tomáš Souček,28,CZE,"DM,AM",28-201,86,0,0,0,0,0,0,1,0,28,1,0,4,0.0,0.0,0.2,1,0,14,17,82.4,2,9,1,1,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
07802f7f,Danny Ings,18,ENG,FW,31-055,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-044,90,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,32,36,88.9,3,27,2,1,1,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
288e1e13,Nayef Aguerd,27,MAR,CB,27-170,90,0,0,0,0,2,0,0,0,63,0,3,4,0.3,0.3,0.0,0,0,40,46,87.0,1,39,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
ce4246f5,Kurt Zouma,4,FRA,CB,28-324,90,0,0,0,0,1,1,0,0,39,0,2,2,0.1,0.1,0.0,0,0,28,29,96.6,0,27,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-025,86,0,1,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.5,1,1,22,31,71.0,1,21,4,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
51dbeea9,Thilo Kehrer,24,GER,RB,26-360,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
2f965a72,Alphonse Areola,23,FRA,GK,30-201,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,15,0,0,0,West Ham United,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
1f44ac21,Erling Haaland,9,NOR,FW,23-057,89,1,0,0,0,9,4,0,0,22,0,0,0,2.5,2.5,0.0,2,0,9,13,69.2,0,17,0,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
b57e066e,Rico Lewis,82,ENG,"AM,FW",18-299,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
fffea3e5,Jeremy Doku,11,BEL,LW,21-112,89,1,0,0,0,3,2,0,0,61,2,0,2,0.1,0.1,0.6,7,0,30,40,75.0,4,46,13,8,3,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
01e5f06e,Sergio Gómez,21,ESP,LW,23-012,1,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,2,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
ed1e53f3,Phil Foden,47,ENG,RW,23-111,66,0,0,0,0,5,1,0,0,48,1,0,0,0.1,0.1,0.1,5,0,29,38,76.3,3,40,2,1,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
e6af02e0,Matheus Nunes,27,POR,DM,25-020,24,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,22,0,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
15ab5a2b,Julián Álvarez,19,ARG,AM,23-228,90,0,2,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.5,8,3,52,63,82.5,4,45,6,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
3eb22ec9,Bernardo Silva,20,POR,"DM,RW",29-037,89,1,1,0,0,1,1,0,0,79,1,0,0,0.4,0.4,0.4,9,2,71,75,94.7,12,71,6,1,1,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
eed2427e,Oscar Bobb,52,NOR,RW,20-066,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,1,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
6434f10d,Rodri,16,ESP,DM,27-086,90,0,0,0,0,5,2,1,0,125,1,1,1,0.2,0.2,0.7,14,1,113,116,97.4,23,109,9,3,2,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
5ad50391,Joško Gvardiol,24,CRO,LB,21-236,89,0,0,0,0,2,1,1,0,89,1,0,1,0.1,0.1,0.6,3,0,75,83,90.4,7,64,2,1,1,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
eaeca114,Nathan Aké,6,NED,LB,28-210,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
31c69ef1,Rúben Dias,3,POR,CB,26-125,90,0,0,0,0,2,2,0,0,80,0,2,0,0.2,0.2,0.0,1,0,67,73,91.8,4,66,5,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
89ac64a6,Manuel Akanji,25,SUI,CB,28-059,90,0,0,0,0,0,0,0,0,97,2,2,1,0.0,0.0,0.0,4,0,88,89,98.9,7,83,5,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
86dd77d1,Kyle Walker,2,ENG,RB,33-111,90,0,0,0,0,0,0,0,0,102,3,1,1,0.0,0.0,0.4,2,0,87,94,92.6,9,79,2,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
3bb7b8b4,Ederson,31,BRA,GK,30-030,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,1,28,0,0,0,Manchester City,2023-09-16 West Ham-Manchester City,ENG-EPL,23-24,64c0a6e2
