id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb6e14be,Mergim Berisha,11,GER,FW,24-164,73,1,2,1,1,0,0,1,0,26,0,0,3,0.8,0.0,0.6,4,2,10,19,52.6,2,12,3,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
626fab5f,Raphael Framberger,32,GER,FW,27-046,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
d6862409,Florian Niederlechner,7,GER,FW,31-363,86,0,0,0,0,2,0,0,0,31,0,0,2,0.0,0.0,0.0,2,1,11,19,57.9,2,12,0,1,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
ab700320,Arne Maier,10,GER,FW,23-287,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
ed79b7d3,Ermedin Demirović,9,BIH,AM,24-211,90,1,0,0,0,5,1,1,0,38,1,1,0,0.7,0.7,0.0,1,0,13,24,54.2,1,18,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
6ecbddf6,Ruben Vargas,16,SUI,AM,24-078,90,1,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,4,1,13,22,59.1,5,16,1,3,3,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
1ae836b1,Elvis Rexhbeçaj,13,GER,DM,24-355,90,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,1,0,14,28,50.0,3,15,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
f2dd9a21,Carlos Gruezo,8,ECU,DM,27-186,90,0,0,0,0,0,0,1,0,27,2,1,1,0.0,0.0,0.1,1,0,13,20,65.0,0,11,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
054849d2,Iago,22,BRA,LB,25-213,64,0,0,0,0,0,0,2,1,37,1,0,0,0.0,0.0,0.0,2,1,18,31,58.1,4,17,0,1,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-104,90,0,0,0,0,0,0,1,0,38,4,4,4,0.0,0.0,0.0,0,0,11,22,50.0,0,9,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
44a20f0c,Maximilian Bauer,23,GER,CB,22-255,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,20,29,69.0,3,14,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
582a5247,Mads Pedersen,3,DEN,RB,26-051,78,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,1,9,17,52.9,0,9,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
d1273f09,Daniel Caligiuri,20,ITA,RB,34-280,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
dc366c36,Tomáš Koubek,40,CZE,GK,30-057,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,19,36,52.8,0,16,0,0,0,Augsburg,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-129,58,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,0,9,0,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
7c56da38,Christopher Nkunku,18,FRA,FW,24-342,32,1,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,1,12,1,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
3effaa34,André Silva,19,POR,FW,26-350,90,1,0,0,0,5,2,1,0,46,0,0,0,1.0,1.0,0.0,3,1,24,32,75.0,5,34,2,2,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-364,79,0,0,0,0,1,1,0,0,32,0,0,3,0.1,0.1,0.0,3,0,21,23,91.3,1,24,4,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
ae44e8e2,Dani Olmo,7,ESP,AM,24-168,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,6,0,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
934e1968,Dominik Szoboszlai,17,HUN,AM,21-362,90,0,1,0,0,1,1,0,0,76,1,0,1,0.0,0.0,0.9,9,2,57,63,90.5,9,48,2,3,2,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
8f056768,Xaver Schlager,24,AUT,DM,25-024,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,45,59,76.3,2,48,2,3,2,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
b825a650,Kevin Kampl,44,SVN,DM,32-013,58,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,29,38,76.3,3,31,0,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
92432bc6,Amadou Haidara,8,MLI,DM,24-264,32,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,20,22,90.9,3,19,1,0,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
7d450ed3,David Raum,22,GER,LB,24-183,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.2,2,0,27,39,69.2,2,29,1,1,0,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
5ad50391,Joško Gvardiol,32,CRO,CB,20-272,90,0,0,0,0,1,0,0,0,83,0,0,1,0.1,0.1,0.0,4,1,65,75,86.7,5,62,4,1,1,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
20030c06,Willi Orban,4,HUN,CB,29-353,90,0,0,0,0,3,0,0,0,90,2,0,2,0.3,0.3,0.1,2,1,54,75,72.0,2,55,0,1,1,RB Leipzig,2022-10-22 Augsburg-RB Leipzig,GER-BL1,22-23,efdacea4
