id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-330,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,11,1,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
b73f17f8,Evann Guessand,29,CIV,FW,22-293,20,1,0,0,0,3,2,0,0,14,0,0,0,1.2,1.2,0.0,0,0,5,7,71.4,1,11,2,1,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
fe012aca,Jeremie Boga,7,CIV,LW,27-107,90,1,0,0,0,3,1,0,0,57,4,0,0,0.2,0.2,0.0,2,1,33,38,86.8,2,40,4,10,4,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
f8405304,Mohamed Ali Cho,25,FRA,RW,20-091,58,0,0,0,0,2,2,0,0,16,2,0,0,0.3,0.3,0.0,1,0,9,11,81.8,1,14,3,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-352,32,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,3,10,3,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
7d9397f8,Khéphren Thuram,19,FRA,LM,23-024,58,0,0,0,0,2,1,0,0,43,2,1,0,0.1,0.1,0.2,3,0,28,34,82.4,2,34,4,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
f9d5908e,Hicham Boudaoui,28,ALG,"RM,LM",24-209,32,0,0,0,0,2,1,0,0,21,1,1,0,0.3,0.3,0.4,3,0,14,14,100.0,4,16,1,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
1a6b7ea4,Pablo Rosario,8,NED,CM,27-103,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,33,41,80.5,3,40,0,2,1,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
6e7f1353,Morgan Sanson,11,FRA,"RM,LM",29-245,71,1,0,0,0,3,1,0,0,41,4,0,2,0.2,0.2,0.1,5,2,22,30,73.3,3,27,3,3,1,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
65c55288,Youssouf Ndayishimiye,55,BDI,LM,25-175,19,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,23,23,100.0,1,19,0,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
1ddbc7ca,Melvin Bard,26,FRA,LB,23-165,90,0,0,0,0,1,0,0,0,97,4,2,1,0.0,0.0,0.3,4,0,66,85,77.6,4,65,2,2,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
fd2bc67d,Dante,4,BRA,CB,40-184,90,0,0,0,0,0,0,0,0,114,0,2,2,0.0,0.0,0.0,1,0,99,108,91.7,6,98,0,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-111,90,0,1,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.7,5,2,78,82,95.1,3,69,0,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-203,77,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,34,39,87.2,2,31,0,4,2,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
3322e296,Antoine Mendy,33,FRA,RB,19-328,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,10,80.0,1,7,0,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
db87a2c4,Marcin Bułka,1,POL,GK,24-198,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,36,72.2,0,31,0,0,0,Nice,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
d469252b,Mohamed Bamba,9,CIV,FW,22-131,61,0,0,0,0,2,1,1,0,21,1,0,0,0.1,0.1,0.1,1,0,9,12,75.0,0,14,3,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-301,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,12,1,1,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
e546b2e3,Julien Ponceau,21,FRA,AM,23-143,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,2,0,49,57,86.0,9,55,7,3,1,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
0e8d7b6c,Ayman Kari,44,FRA,AM,19-152,77,0,0,0,0,0,0,1,0,53,1,0,3,0.0,0.0,0.0,4,0,37,41,90.2,9,43,3,2,1,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
9c4f39b3,Tosin Aiyegun,27,BEN,AM,25-298,13,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,3,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
e1df6989,Imran Louza,6,MAR,CM,24-354,89,0,0,0,0,4,1,0,0,68,5,0,0,0.2,0.2,0.1,3,0,47,55,85.5,12,51,1,2,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
22bfb57e,Jean-Victor Makengo,17,FRA,CM,25-312,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-246,90,0,0,0,0,2,2,0,0,77,6,1,0,0.1,0.1,0.0,2,0,56,62,90.3,4,60,2,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
afe39ca8,Théo Le Bris,37,FRA,WB,21-201,61,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,17,18,94.4,3,15,0,4,1,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
5271c8f1,Benjamin Mendy,5,FRA,WB,29-277,29,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,14,20,70.0,1,17,2,1,1,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
c1597cf7,Panos Katseris,7,GRE,WB,22-289,62,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,0,11,18,61.1,0,16,1,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
dd211559,Gedeon Kalulu,24,COD,WB,26-234,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,18,22,81.8,2,18,1,2,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
01fd01e8,Souleymane Touré,95,FRA,CB,21-022,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,1,0,55,59,93.2,4,58,1,1,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
c55de1f5,Nathaniel Adjei,32,GHA,CB,21-242,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,1,0,58,65,89.2,5,56,0,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
c21983bf,Formose Mendy,13,SEN,CB,23-108,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,44,55,80.0,2,48,1,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
dc29b608,Yvon Mvogo,38,SUI,GK,29-318,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,35,0,0,0,Lorient,2024-04-19 Nice-Lorient,FRA-L1,23-24,05fcaf04
