id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-264,90,0,1,0,0,5,1,0,0,42,0,0,0,0.2,0.2,0.5,4,1,31,34,91.2,5,33,3,2,2,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-204,80,0,0,0,0,4,2,0,0,68,0,1,1,0.2,0.2,0.4,10,0,43,57,75.4,3,46,4,2,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
130a7a3f,Samu Castillejo,7,ESP,"LM,LW",23-225,10,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,4,0,10,14,71.4,1,12,1,1,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
4e219ad2,Suso,8,ESP,"RW,RM",24-285,90,0,0,0,0,5,3,0,0,78,0,1,1,0.2,0.2,0.0,3,0,54,69,78.3,6,46,3,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
d995ed27,Giacomo Bonaventura,5,ITA,LM,29-009,83,0,0,0,0,3,0,0,0,53,1,1,1,0.1,0.1,0.1,7,1,33,40,82.5,5,38,4,3,2,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-240,7,1,0,0,0,3,2,0,0,9,1,0,0,0.5,0.5,0.0,1,0,3,4,75.0,1,4,1,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
5710a281,Lucas Biglia,21,ARG,CM,32-213,90,0,0,0,0,0,0,0,0,68,2,5,1,0.0,0.0,0.0,2,0,56,58,96.6,3,28,1,1,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
05e19d6a,Franck Kessié,79,CIV,"RM,CM",21-255,90,1,0,0,0,2,1,0,0,51,2,1,0,0.6,0.6,0.0,3,0,42,45,93.3,3,31,3,1,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-006,75,0,1,0,0,2,1,0,0,49,0,1,1,0.1,0.1,0.5,2,1,34,42,81.0,2,29,1,1,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
f26e3c59,Diego Laxalt,93,URU,LB,25-205,15,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,2,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-231,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,2,0,48,52,92.3,3,39,0,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
91899ca8,Mateo Musacchio,22,ARG,CB,28-005,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,0,0,56,64,87.5,2,33,0,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
2146785a,Davide Calabria,2,ITA,RB,21-268,90,0,0,0,0,1,0,0,0,83,3,3,1,0.1,0.1,0.0,4,1,65,70,92.9,4,42,6,4,1,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-187,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,20,0,0,0,Milan,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
3bb7f478,Edin Džeko,9,BIH,FW,32-167,90,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,2,0,24,31,77.4,3,29,4,1,1,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
5d4f7d61,Patrik Schick,14,CZE,"RW,FW",22-219,90,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,3,23,1,2,1,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
881ef58c,Javier Pastore,27,ARG,AM,29-072,67,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,27,37,73.0,6,30,0,2,2,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
16657b95,Bryan Cristante,4,ITA,AM,23-181,23,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,13,0,1,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",29-259,90,0,0,0,0,0,0,0,0,73,1,0,4,0.0,0.0,0.0,0,0,61,67,91.0,6,51,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
532d2690,Daniele De Rossi,16,ITA,"DM,CM",35-038,90,0,0,0,0,0,0,1,0,90,1,4,2,0.0,0.0,0.0,1,0,71,82,86.6,8,47,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
eda40760,Aleksandar Kolarov,11,SRB,"LB,WB",32-294,90,0,0,0,0,0,0,0,0,69,2,6,0,0.0,0.0,0.1,1,0,49,58,84.5,6,34,4,2,1,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
9f84febe,Rick Karsdorp,2,NED,"WB,RB",23-201,76,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,40,51,78.4,6,32,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
88c89891,Davide Santon,18,ITA,RB,27-241,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,11,1,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
7a20d90a,Iván Marcano,15,ESP,CB,31-069,45,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,20,22,90.9,2,20,0,1,1,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-308,45,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,2,1,23,29,79.3,1,23,2,5,2,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
c707411f,Kostas Manolas,44,GRE,CB,27-078,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,40,46,87.0,3,33,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
4e358a2d,Federico Fazio,20,ARG,CB,31-167,90,1,0,0,0,1,1,0,0,69,0,1,2,0.1,0.1,0.0,0,0,52,58,89.7,4,43,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
e7ee38c3,Robin Olsen,1,SWE,GK,28-235,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,18,0,0,0,Roma,2018-08-31 Milan-Roma,ITA-SERIA_A,18-19,ef299e2b
