id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01da7812,Myrto Uzuni,11,ALB,FW,28-346,80,0,0,0,0,2,0,0,0,14,2,1,0,0.3,0.3,0.0,1,0,9,9,100.0,1,5,1,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
379652be,Óscar Melendo,21,ESP,FW,26-262,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,3,1,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
d49f3e6b,Lucas Boyé,7,ARG,FW,28-073,90,0,0,0,0,3,0,1,0,48,0,1,0,0.2,0.2,0.1,2,0,24,35,68.6,3,34,2,2,1,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
bd4e3824,Kamil Jóźwiak,18,POL,LM,26-019,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,14,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
78841da9,José Callejón,9,ESP,LM,37-090,45,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,6,0,23,28,82.1,4,16,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
ac454a4f,Gerard Gumbau,23,ESP,CM,29-145,52,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,15,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
bdc74a8f,Gonzalo Villar,24,ESP,CM,26-049,38,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,4,20,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
1f423a54,Sergio Ruiz,20,ESP,CM,29-147,52,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,14,2,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
b85bf253,Martin Hongla,6,CMR,CM,26-056,38,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,4,20,2,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
ac7e7b1c,Facundo Pellistri,19,URU,RM,22-143,90,0,0,0,0,2,0,0,0,50,4,0,1,0.1,0.1,0.4,4,0,27,36,75.0,1,29,3,4,1,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
8d47bb39,Carlos Neva,15,ESP,LB,27-334,90,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.0,1,0,43,53,81.1,8,34,2,1,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
174f09a6,Ignasi Miquel,14,ESP,CB,31-226,90,0,0,0,0,0,0,0,0,44,2,2,4,0.0,0.0,0.1,1,0,31,35,88.6,2,25,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
2cf496fb,Kamil Piątkowski,22,POL,CB,23-325,90,0,0,0,0,1,0,0,0,48,2,2,2,0.1,0.1,0.1,1,0,28,33,84.8,3,34,0,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
66017b9d,Bruno Méndez,2,URU,RB,24-244,73,0,0,0,0,1,1,0,0,40,2,2,1,0.1,0.1,0.0,2,0,26,30,86.7,7,16,1,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
fce521d7,Ricard Sánchez,12,ESP,RB,24-079,17,0,0,0,0,2,0,0,0,14,0,0,1,0.3,0.3,0.1,1,0,8,10,80.0,0,11,2,0,0,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
fc627681,Augusto Batalla,25,ARG,GK,28-011,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,24,0,1,1,Granada,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
6265208f,Joselu,14,ESP,FW,34-045,90,0,0,0,0,5,3,0,0,20,1,0,1,0.7,0.7,0.0,2,0,9,12,75.0,0,12,1,0,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
407feb71,Brahim Díaz,21,MAR,LW,24-282,90,2,0,0,0,3,2,0,0,44,0,0,0,0.4,0.4,0.0,4,3,28,35,80.0,6,35,9,9,7,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
3741ca58,Arda Güler,24,TUR,RW,19-076,90,1,0,0,0,2,1,0,0,57,0,1,0,0.2,0.2,0.0,1,1,37,51,72.5,9,39,3,1,1,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
c0617e2b,Dani Ceballos,19,ESP,LM,27-278,90,0,1,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.1,0,0,55,59,93.2,3,42,0,1,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
7b9c2d84,Eduardo Camavinga,12,FRA,"CM,RM",21-183,90,0,0,0,0,0,0,0,0,75,2,3,4,0.0,0.0,0.0,3,0,60,62,96.8,6,51,3,1,1,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
6025fab1,Luka Modrić,10,CRO,RM,38-245,69,0,1,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.2,3,1,60,66,90.9,5,42,1,3,2,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
6ce1f46f,Toni Kroos,8,GER,CM,34-128,21,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,24,29,82.8,4,18,0,0,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
7226539b,Fran Garcia,20,ESP,LB,24-271,90,1,1,0,0,1,1,0,0,61,3,1,2,0.2,0.2,0.2,2,1,34,48,70.8,2,33,4,2,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
18b896d6,Antonio Rüdiger,22,GER,CB,31-069,69,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,33,36,91.7,4,27,0,0,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
2946f9a1,Nacho,6,ESP,CB,34-114,21,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,0,0,13,13,100.0,0,7,0,1,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
2784f898,Éder Militão,3,BRA,CB,26-114,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,1,44,48,91.7,1,31,0,0,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
fd51b456,Lucas Vázquez,17,ESP,RB,32-315,90,0,0,0,0,0,0,0,0,89,5,0,2,0.0,0.0,0.2,2,1,61,73,83.6,5,49,0,2,1,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
1840e36d,Thibaut Courtois,1,BEL,GK,32-000,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,35,40,87.5,0,28,0,0,0,Real Madrid,2024-05-11 Granada-Real Madrid,ESP-LALIGA,23-24,fa49110c
