id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,27-254,61,2,0,1,1,1,1,0,0,27,1,0,0,1.5,0.8,0.2,3,2,10,14,71.4,1,17,0,1,1,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
a190d597,Diego Costa,19,ESP,FW,31-270,29,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,9,0,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
8aafd64f,João Félix,7,POR,FW,20-236,53,0,0,0,0,3,0,0,0,26,1,2,1,0.5,0.5,0.1,2,0,11,14,78.6,2,15,3,3,1,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
01eb744d,Ángel Correa,10,ARG,"RM,FW",25-116,37,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.1,2,0,13,14,92.9,1,12,1,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
de39485a,Yannick Carrasco,21,BEL,LM,26-303,54,0,0,0,0,3,0,0,0,38,1,1,0,0.3,0.3,0.4,3,0,17,23,73.9,5,25,2,6,2,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
db750822,Vitolo,20,ESP,"FW,LM",30-244,36,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,19,23,82.6,3,18,1,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
c14bc029,Saúl Ñíguez,8,ESP,CM,25-225,79,0,0,0,0,0,0,1,0,57,2,1,3,0.0,0.0,0.0,2,0,41,46,89.1,9,23,0,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
529f49ab,Thomas Partey,5,GHA,CM,27-020,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
55126f3b,Koke,6,ESP,"CM,LM",28-177,90,1,0,0,0,2,1,0,0,77,5,1,1,0.1,0.1,0.0,1,1,54,61,88.5,7,38,0,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
02c15616,Marcos Llorente,14,ESP,"RM,CM",25-155,90,0,1,0,0,1,0,0,0,40,0,1,2,0.1,0.1,1.0,3,1,31,34,91.2,3,24,5,2,1,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
ffacd3d5,Manu Sánchez,35,ESP,LB,19-314,61,0,0,0,0,0,0,0,0,44,6,1,1,0.0,0.0,0.1,3,0,27,35,77.1,2,23,1,1,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
ed9f7cfe,Renan Lodi,12,BRA,LB,22-086,29,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
f0da930c,José María Giménez,2,URU,CB,25-165,90,0,0,0,0,1,0,0,0,74,1,3,3,0.1,0.1,0.0,1,0,51,60,85.0,5,45,0,0,0,Atlético Madrid,2020-07-03 Atlético Madrid-Mallorca,ESP-LALIGA,19-20,e4deb0fd
