id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,32-219,71,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.4,3,0,17,23,73.9,2,22,1,3,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
8b529245,Carlos Vinícius,30,BRA,FW,28-260,19,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,4,4,100.0,0,4,0,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
8b9ebd03,Willian,20,BRA,LW,35-123,45,1,0,0,0,2,2,0,0,44,1,0,1,0.5,0.5,0.1,4,1,29,35,82.9,2,26,1,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
c6dc9ecd,Harry Wilson,8,WAL,RW,26-263,45,1,1,0,0,2,2,0,0,34,0,0,1,0.4,0.4,0.8,2,1,24,28,85.7,1,26,0,2,2,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
6ca5ec4b,Alex Iwobi,22,NGA,"RW,LW",27-221,78,0,1,0,0,5,1,0,0,57,0,0,0,0.5,0.5,0.2,6,3,39,49,79.6,3,49,5,1,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
0f7533cd,Bobby Reid,14,JAM,LW,30-311,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
6639e500,Andreas Pereira,18,BRA,AM,27-343,90,0,1,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.7,6,1,55,64,85.9,8,51,8,3,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
a8748947,Tom Cairney,10,SCO,DM,32-324,90,0,1,0,0,0,0,0,0,115,1,0,0,0.0,0.0,0.0,1,1,105,112,93.8,13,85,3,2,2,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
a78ff07f,João Palhinha,26,POR,DM,28-154,79,0,1,0,0,1,0,1,0,58,8,0,1,0.0,0.0,0.1,1,1,42,47,89.4,5,28,1,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
803ae100,Harrison Reed,6,ENG,DM,28-317,11,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,25,26,96.2,0,21,0,1,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
289601e6,Antonee Robinson,33,USA,LB,26-124,71,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,3,0,48,56,85.7,2,31,1,1,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
f449640d,Fodé Ballo-Touré,12,SEN,LB,26-341,19,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,5,1,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
a36524bf,Calvin Bassey,3,NGA,CB,23-344,90,0,0,0,0,0,0,0,0,99,2,0,2,0.0,0.0,0.0,0,0,80,92,87.0,3,51,0,1,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-077,90,1,0,0,0,1,1,0,0,122,0,2,0,0.0,0.0,0.0,0,0,100,111,90.1,4,81,1,0,0,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
197640fd,Timothy Castagne,21,BEL,RB,28-005,90,0,0,0,0,0,0,0,0,90,2,3,0,0.0,0.0,0.0,0,0,77,82,93.9,2,51,1,1,1,Fulham,2023-12-10 Fulham-West Ham,ENG-EPL,23-24,d3dd23fb
