id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-057,76,0,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,7,12,58.3,0,8,1,2,1,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
ad340e17,Alberto Aquilani,25,ITA,CM,33-135,14,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,13,17,76.5,2,15,0,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
db750822,Vitolo,20,ESP,LW,28-017,90,0,0,0,0,1,1,0,0,57,3,0,0,0.3,0.3,0.1,5,0,37,47,78.7,4,48,8,2,2,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
ef345601,Tana,24,ESP,RW,27-060,90,0,0,0,0,2,1,0,0,58,4,0,1,0.1,0.1,0.1,3,0,44,51,86.3,6,45,4,1,1,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
efa708aa,Jonathan Viera,21,ESP,LM,28-029,90,0,0,0,0,2,1,0,0,75,0,1,1,0.1,0.1,0.2,3,0,44,65,67.7,11,56,1,3,2,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
dac68523,Javi Castellano,18,ESP,CM,30-017,76,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,0,0,52,61,85.2,2,38,0,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
5c2da10f,Loïc Rémy,7,FRA,FW,30-321,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
cefb32b1,Vicente Gómez,4,ESP,RM,29-080,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,50,60,83.3,4,39,0,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
21d4e122,Dani Castellano,23,ESP,LB,30-017,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,41,50,82.0,2,28,4,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
dbe5a587,Mauricio Lemos,3,URU,CB,21-326,90,0,0,0,0,0,0,1,0,88,2,2,1,0.0,0.0,0.0,0,0,70,81,86.4,3,67,0,1,1,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
8db394aa,Ximo Navarro,22,ESP,CB,27-300,90,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,0,0,66,73,90.4,2,65,0,5,5,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
251336da,David Simón,2,ESP,RB,28-338,90,0,0,0,0,1,0,0,0,62,2,2,1,0.1,0.1,0.0,2,0,43,54,79.6,3,33,2,3,1,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
f69e9eee,Raúl Lizoain,1,ESP,GK,26-296,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,27,88.9,0,14,0,0,0,Las Palmas,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
f8eca1b6,Enes Ünal,12,TUR,FW,20-193,90,0,1,0,0,1,1,0,0,43,2,2,0,0.3,0.3,0.1,5,1,25,30,83.3,4,26,3,4,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
4a478107,José Luis Morales,11,ESP,LW,30-119,89,0,0,0,0,2,0,1,0,36,0,2,0,0.1,0.1,0.3,1,0,19,27,70.4,3,33,3,4,2,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
5f7db81a,Samu García,7,ESP,LW,27-129,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
9038c2a1,Jason,23,ESP,RW,23-136,90,1,0,0,0,2,2,0,0,40,4,1,0,0.1,0.1,0.0,1,0,20,28,71.4,2,27,4,5,1,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
cac2537b,Enis Bardhi,10,MKD,AM,22-140,86,0,0,0,0,4,2,0,0,38,2,1,0,0.1,0.1,0.1,4,1,22,24,91.7,4,27,1,2,1,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
e7ab4179,Erick Cabaco,18,URU,"AM,CB",22-214,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
61220da2,José Campaña,24,ESP,DM,24-172,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,3,0,43,51,84.3,6,40,2,4,3,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
e208bcc8,Cheick Doukouré,5,CIV,DM,25-069,90,1,0,0,0,2,1,0,0,41,5,1,1,0.3,0.3,0.0,1,1,26,29,89.7,5,28,0,1,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
d4ef9ac5,Toño,3,ESP,LB,28-012,90,0,1,0,0,0,0,1,0,55,0,2,1,0.0,0.0,0.2,1,1,39,47,83.0,7,33,4,3,3,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
7f203b54,Chema,6,ESP,CB,25-261,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,20,0,0,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
474ecac8,Sergio Postigo,15,ESP,CB,29-015,51,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,16,17,94.1,0,11,0,0,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
c00097d2,Rober,4,ESP,"CB,AM",22-276,39,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
3b9f859b,Shaq Moore,26,USA,RB,21-017,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,2,0,30,43,69.8,3,32,2,2,1,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
b5bdf144,Oier Olazábal,13,ESP,GK,28-066,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,21,42,50.0,0,26,0,1,1,Levante,2017-11-19 Las Palmas-Levante,ESP-LALIGA,17-18,b42fc710
