id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-073,74,1,0,0,0,2,1,0,0,36,2,0,0,0.3,0.3,0.1,1,0,20,29,69.0,0,20,1,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
5b479568,Myron Boadu,9,NED,FW,20-283,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
64f69877,Kevin Volland,31,GER,FW,29-086,90,1,1,0,0,2,2,0,0,45,1,0,0,0.4,0.4,0.2,3,1,32,40,80.0,6,31,3,2,1,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
19053e31,Sofiane Diop,37,FRA,LM,21-137,66,0,0,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.0,3,1,37,44,84.1,3,34,2,1,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
a99138af,Jean Lucas,11,BRA,"RM,LM",23-124,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,12,41.7,1,8,1,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-270,90,0,0,0,0,1,0,0,0,81,0,2,2,0.0,0.0,0.0,2,0,65,75,86.7,10,55,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
15944afd,Eliot Matazo,36,BEL,CM,19-251,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,57,64,89.1,5,50,1,5,1,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
3ef0fa48,Gelson Martins,7,POR,RM,26-166,74,1,0,0,0,2,1,0,0,48,3,2,1,0.2,0.2,0.2,4,0,24,30,80.0,0,33,7,4,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
822d51d7,Youssouf Fofana,22,FRA,LM,22-287,16,0,0,0,0,1,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-085,66,0,1,0,0,2,0,0,0,55,0,0,1,0.3,0.3,0.4,3,2,44,52,84.6,3,44,3,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
a0415710,Ismail Jakobs,14,SEN,LB,22-068,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,7,2,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
25146df0,Strahinja Pavlović,21,SRB,CB,20-153,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,0,0,57,70,81.4,2,49,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
d9764034,Guillermo Maripán,3,CHI,CB,27-171,45,0,0,0,0,1,0,1,0,47,2,1,0,0.0,0.0,0.0,1,0,39,43,90.7,1,34,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
ad82197c,Axel Disasi,6,FRA,CB,23-227,45,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
3dd738a1,Ruben Aguilar,26,FRA,RB,28-181,90,0,0,0,0,0,0,0,0,96,6,2,0,0.0,0.0,0.0,0,0,76,87,87.4,6,49,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
afb0c500,Alexander Nübel,16,GER,GK,25-024,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,25,0,0,0,Monaco,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
ea0ff634,Valère Germain,9,FRA,FW,31-190,64,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,1,4,0,0,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
79ab7593,Nicholas Gioacchini,23,USA,FW,21-091,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,1,2,5,40.0,0,5,0,0,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
30144daa,Stephy Mavididi,10,ENG,LW,23-146,64,0,0,0,0,2,1,0,0,27,2,0,2,0.1,0.1,0.0,2,0,13,14,92.9,2,17,5,6,4,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
654f49ca,Béni Makouana,28,CGO,LW,19-026,26,0,0,0,0,1,0,1,0,9,0,1,0,0.1,0.1,0.0,0,0,3,6,50.0,1,4,0,1,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
7e82a78f,Florent Mollet,25,FRA,"AM,RW",29-339,90,0,0,0,0,2,1,0,0,39,1,0,2,0.1,0.1,0.1,4,0,17,27,63.0,3,26,0,4,1,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
6bde367b,Téji Savanier,11,FRA,"DM,AM",29-306,90,1,0,1,1,3,1,1,0,65,1,0,0,0.9,0.1,0.2,5,1,36,52,69.2,6,42,1,4,2,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
fcc84a07,Léo Leroy,18,FRA,DM,21-252,45,0,0,0,0,0,0,0,0,26,5,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,0,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-358,45,0,0,0,0,0,0,1,0,24,0,1,1,0.0,0.0,0.0,1,0,13,20,65.0,0,11,0,0,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
7909ffa4,Joris Chotard,13,FRA,DM,20-030,90,0,0,0,0,1,0,0,0,49,0,2,0,0.1,0.1,0.0,1,0,33,43,76.7,2,22,0,3,0,Montpellier,2021-10-24 Monaco-Montpellier,FRA-L1,21-22,603d1f36
