id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-321,51,0,0,0,0,1,1,0,0,17,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,0,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
065dc209,Terem Moffi,13,NGA,FW,21-209,39,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,4,1,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
2500cef9,Yoane Wissa,19,COD,LW,24-108,79,0,0,0,0,1,0,0,0,30,2,1,1,0.3,0.3,0.0,2,0,14,20,70.0,2,14,2,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
4a987ffa,Adrian Grbić,27,AUT,LW,24-138,11,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
2d22cea7,Armand Lauriente,28,FRA,RW,22-016,79,0,0,0,0,2,0,0,0,33,2,1,2,0.0,0.0,0.2,3,0,10,18,55.6,2,20,2,3,1,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
4ef705ab,Sylvain Marveaux,12,FRA,RW,34-249,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,4,0,2,1,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
6f806d99,Enzo Le Fée,10,FRA,AM,20-321,71,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.3,4,0,36,40,90.0,6,29,0,1,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
f6496133,Quentin Boisgard,11,FRA,AM,23-278,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,3,0,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
31626657,Laurent Abergel,6,FRA,DM,27-323,90,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.1,2,0,47,55,85.5,5,44,2,0,0,Lorient,2020-12-20 Lorient-Rennes,FRA-L1,20-21,63148fae
