id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-231,90,0,2,0,0,6,2,1,0,38,1,0,0,0.6,0.6,1.3,6,2,19,27,70.4,5,24,5,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
2f557579,Lorenzo Insigne,24,ITA,LW,26-202,78,1,0,0,0,3,3,0,0,52,1,0,0,0.2,0.2,0.1,4,0,38,46,82.6,3,35,5,1,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
31d7f557,Christian Maggio,11,ITA,"RB,LW",35-315,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
78841da9,José Callejón,7,ESP,"RW,RM",30-315,90,0,0,0,0,2,2,0,0,41,2,1,1,0.5,0.5,0.5,2,1,23,30,76.7,3,16,3,1,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
e6ad16b2,Marek Hamšík,17,SVK,LM,30-149,69,1,0,0,0,1,1,0,0,61,1,0,3,0.7,0.7,0.1,2,0,39,50,78.0,5,31,5,4,1,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
a5296e55,Piotr Zieliński,20,POL,LM,23-217,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,2,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
45db685d,Jorginho,8,ITA,CM,26-003,55,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.1,4,0,42,49,85.7,3,23,0,1,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
bf309d24,Amadou Diawara,42,GUI,CM,20-159,35,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
cc700722,Allan,5,BRA,"RM,CM",26-349,90,1,0,0,0,2,1,0,0,47,0,2,5,0.7,0.7,0.0,5,2,26,33,78.8,3,27,5,5,3,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
0b5a292a,Mário Rui,6,POR,LB,26-210,76,0,0,0,0,0,0,2,1,78,5,0,2,0.0,0.0,0.0,1,0,60,68,88.2,3,40,3,1,1,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
da974c7b,Kalidou Koulibaly,26,SEN,CB,26-186,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,46,58,79.3,1,40,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
4bd414c1,Raúl Albiol,33,ESP,CB,32-110,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,37,48,77.1,2,29,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
2f3452eb,Elseid Hysaj,23,ALB,"RB,LB",23-306,90,0,0,0,0,0,0,1,0,62,1,0,4,0.0,0.0,0.0,0,0,36,51,70.6,0,25,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
e358587b,Pepe Reina,25,ESP,GK,35-114,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,14,0,0,0,Napoli,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
54e53b7e,Gianluca Caprari,17,ITA,FW,24-146,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,2,1,30,37,81.1,2,30,1,2,1,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-326,74,1,0,1,1,3,0,0,0,33,1,1,0,0.9,0.1,0.0,0,0,18,23,78.3,3,21,1,2,0,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
be5e1c4c,Dawid Kownacki,99,POL,FW,20-284,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
2c851997,Gastón Ramírez,11,URU,AM,27-021,90,1,0,0,0,1,1,1,0,55,1,0,1,0.0,0.0,0.1,5,2,35,43,81.4,2,36,2,5,3,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
86695068,Dennis Praet,10,BEL,LM,23-223,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,45,57,78.9,6,43,1,1,0,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
52611641,Lucas Torreira,34,URU,CM,21-315,90,0,0,0,0,0,0,1,0,78,3,2,1,0.0,0.0,0.0,0,0,59,68,86.8,4,54,0,0,0,Sampdoria,2017-12-23 Napoli-Sampdoria,ITA-SERIA_A,17-18,cd9e3cc3
