id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-009,88,1,0,1,1,1,1,0,0,29,2,0,1,0.9,0.1,0.1,3,1,11,18,61.1,1,20,3,3,2,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
d6f88a1d,Adrien Silva,14,POR,CM,28-311,2,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,2,1,0,0,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
68796d61,Shinji Okazaki,20,JPN,FW,31-279,64,0,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.1,1,0,16,21,76.2,0,27,1,5,1,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
4468ec10,Demarai Gray,7,JAM,"FW,RM",21-206,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,12,1,2,2,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
b827d5b3,Marc Albrighton,11,ENG,LM,28-063,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,23,36,63.9,4,29,2,9,5,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
ebd0a048,Matty James,22,ENG,CM,26-182,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,1,41,45,91.1,5,29,0,3,3,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",21-035,90,0,0,0,0,4,1,0,0,72,6,1,3,0.7,0.7,0.0,0,0,38,48,79.2,3,35,1,1,1,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
892d5bb1,Riyad Mahrez,26,ALG,"RM,FW",26-333,90,1,0,0,0,1,1,0,0,52,0,0,0,0.2,0.2,0.1,5,1,33,43,76.7,9,32,3,4,2,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
d2424d1b,Ben Chilwell,3,ENG,LB,21-030,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,43,57,75.4,6,32,3,4,1,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
d8931174,Harry Maguire,15,ENG,CB,24-321,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.6,3,0,42,52,80.8,5,34,1,1,1,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
6fd8a334,Aleksandar Dragović,16,AUT,CB,26-320,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,0,0,34,45,75.6,1,28,0,0,0,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
1a4ef233,Daniel Amartey,18,GHA,RB,23-030,90,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.0,0,0,38,53,71.7,1,28,2,2,1,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
53af52f3,Kasper Schmeichel,1,DEN,GK,31-076,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0,Leicester City,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
82e34b69,Troy Deeney,9,ENG,"FW,LW",29-205,90,0,0,0,0,4,1,0,0,33,0,0,2,0.3,0.3,0.5,4,0,15,25,60.0,3,17,0,1,0,Watford,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
fa031b34,Richarlison,11,BRA,"LW,LM",20-255,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,4,0,20,35,57.1,4,30,5,6,4,Watford,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
7527558b,André Carrillo,28,PER,"RW,RM",26-220,90,0,0,0,0,1,0,0,0,45,6,0,2,0.0,0.0,0.1,2,0,19,30,63.3,2,27,4,2,1,Watford,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
75f2c59f,Roberto Pereyra,37,ARG,AM,27-013,59,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,9,20,45.0,2,15,2,1,1,Watford,2018-01-20 Leicester City-Watford,ENG-EPL,17-18,40e6f091
