id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-175,90,0,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.3,3,0,20,29,69.0,0,33,4,1,0,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
83e4643e,Miha Zajc,6,SVN,"FW,AM",24-211,79,0,0,0,0,4,1,0,0,42,0,0,1,0.4,0.4,0.0,4,0,24,30,80.0,2,30,1,3,1,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
d7403bd5,Afriyie Acquah,18,GHA,CM,27-023,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
570bb4b9,Hamed Junior Traorè,8,CIV,CM,18-346,73,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.1,4,0,29,41,70.7,6,34,2,0,0,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
fe154b26,Salih Uçan,48,TUR,"AM,CM",25-022,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
db092d3b,Ismaël Bennacer,10,ALG,CM,21-058,90,0,0,0,0,0,0,0,0,82,1,6,0,0.0,0.0,0.0,4,2,63,77,81.8,13,61,1,4,4,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
817c6964,Rade Krunić,33,BIH,CM,25-113,57,0,0,0,0,2,1,0,0,38,1,0,1,0.3,0.3,0.0,0,0,21,29,72.4,3,26,1,3,2,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
54ab361e,Levan Mchedlidze,7,GEO,FW,28-310,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,1,0,0,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
548902cc,Manuel Pasqual,23,ITA,"LB,WB",36-321,90,0,0,0,0,2,0,0,0,89,1,1,1,0.1,0.1,0.2,4,0,57,82,69.5,4,50,1,1,1,Empoli,2019-01-28 Empoli-Genoa,ITA-SERIA_A,18-19,85634cdf
