id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,9,NED,FW,29-019,63,2,0,0,0,2,2,0,0,28,0,0,0,0.8,0.8,0.1,3,1,9,17,52.9,1,17,1,2,1,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
129af0db,Álvaro Morata,19,ESP,FW,30-132,27,2,0,0,0,3,3,0,0,8,0,0,0,1.1,1.1,0.0,1,1,3,5,60.0,0,7,1,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
df69b544,Antoine Griezmann,8,FRA,FW,31-348,90,1,1,0,0,2,1,0,0,64,2,1,2,0.1,0.1,0.8,9,3,41,52,78.8,13,47,2,2,2,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
4dbd0916,Thomas Lemar,11,FRA,CM,27-112,63,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,41,41,100.0,4,41,4,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
45736cec,Pablo Barrios,24,ESP,CM,19-262,27,0,1,0,0,2,0,0,0,16,0,1,1,0.1,0.1,0.5,1,1,8,11,72.7,1,10,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
5dfc6ad5,Axel Witsel,20,BEL,CM,34-051,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.3,1,0,60,64,93.8,3,56,0,1,1,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
55126f3b,Koke,6,ESP,CM,31-055,77,0,1,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.1,2,1,55,59,93.2,6,48,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
c14bc029,Saúl Ñíguez,17,ESP,CM,28-103,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
de39485a,Yannick Carrasco,21,BEL,LB,29-181,85,1,0,0,0,4,1,0,0,42,0,1,2,0.6,0.6,0.2,4,0,20,29,69.0,1,27,6,3,1,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
64035864,Carlos Martín,29,ESP,LB,20-316,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
555f3a0b,Mario Hermoso,22,ESP,CB,27-259,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,2,0,52,61,85.2,3,52,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
f0da930c,José María Giménez,2,URU,CB,28-043,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.1,3,1,58,62,93.5,4,53,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
f6ac68c1,Stefan Savić,15,MNE,CB,32-055,90,0,0,0,0,1,1,0,0,69,2,1,0,0.1,0.1,0.0,2,0,57,62,91.9,3,55,0,1,1,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
02c15616,Marcos Llorente,14,ESP,RB,28-033,77,0,1,0,0,1,0,0,0,44,1,1,1,0.3,0.3,0.2,2,1,33,38,86.8,4,34,1,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
d557d734,Matt Doherty,12,IRL,RB,31-047,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
ee8508c0,Jan Oblak,13,SVN,GK,30-056,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,Atlético Madrid,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-276,77,1,0,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,0,0,11,13,84.6,0,12,1,3,0,Sevilla,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
7b5ab7f2,Bryan Gil,25,ESP,"FW,LW",22-021,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,Sevilla,2023-03-04 Atlético Madrid-Sevilla,ESP-LALIGA,22-23,7bfcaa51
