id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,10,FRA,FW,26-154,90,0,0,0,0,5,1,0,0,33,1,0,1,0.4,0.4,0.0,2,0,13,21,61.9,5,14,3,3,1,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
d33c706e,Andy Delort,9,ALG,"FW,LW",28-361,90,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.2,2,0,13,29,44.8,2,10,3,1,1,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
6bde367b,Téji Savanier,11,FRA,"AM,CM",28-287,90,0,0,0,0,2,0,1,0,57,2,1,1,0.1,0.1,0.2,4,0,32,48,66.7,4,19,2,2,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
8f4d116f,Damien Le Tallec,14,FRA,CM,30-168,81,0,0,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.0,0,0,21,26,80.8,1,7,0,0,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
7909ffa4,Joris Chotard,13,FRA,"LM,CM",19-010,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
375622c5,Jordan Ferri,12,FRA,CM,28-206,74,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,0,32,42,76.2,6,16,1,3,1,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
7e82a78f,Florent Mollet,25,FRA,"AM,RM",28-320,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,1,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
ea0aa7e0,Mihailo Ristić,7,SRB,WB,24-339,74,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,3,0,26,41,63.4,2,19,4,1,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
e3e05edf,Ambroise Oyongo,8,CMR,"WB,LB",29-104,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,4,3,0,0,0,Montpellier,2020-10-04 Montpellier-Nîmes,FRA-L1,20-21,d63bd80e
