id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,29-192,56,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,3,10,30.0,2,10,0,1,1,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
62437b4f,Ignacio Pussetto,23,ARG,"FW,WB",23-058,34,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,14,2,3,1,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
09538fdb,Kevin Lasagna,15,ITA,FW,26-191,90,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.1,2,0,8,11,72.7,0,15,0,0,0,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
162efffd,Rodrigo De Paul,10,ARG,CM,24-269,90,0,0,0,0,3,2,0,0,73,1,2,3,0.1,0.1,0.1,7,0,39,57,68.4,8,42,4,7,4,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
c7259b83,Rolando Mandragora,38,ITA,CM,21-233,90,0,0,0,0,2,0,0,0,51,4,3,1,0.1,0.1,0.0,2,0,26,40,65.0,3,10,0,1,0,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
5313ed43,Seko Fofana,6,CIV,CM,23-286,90,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,5,2,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
060606ec,Marco D'Alessandro,77,ITA,WB,28-000,20,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,7,2,2,2,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
8abd0c03,Marvin Zeegelaar,90,NED,WB,28-189,70,0,0,0,0,0,0,1,0,57,3,3,1,0.0,0.0,0.1,4,0,26,43,60.5,3,22,2,2,2,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
f91e81c9,Jens Stryger Larsen,19,DEN,"WB,CB",27-361,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,21,32,65.6,2,31,3,0,0,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
e33f36d5,Bram Nuytinck,17,NED,CB,28-289,90,0,0,0,0,2,0,1,0,64,1,0,4,0.1,0.1,0.0,1,0,38,51,74.5,2,37,1,2,1,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
7ed4921e,William Troost-Ekong,5,NGA,CB,25-169,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,1,0,27,36,75.0,1,24,0,0,0,Udinese,2019-02-17 Udinese-Chievo,ITA-SERIA_A,18-19,89bfd1ab
