id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2224380e,Kubilay Yilmaz,11,AUT,FW,22-157,90,1,0,0,0,5,2,0,0,32,0,1,0,0.2,0.2,0.1,3,1,8,17,47.1,1,22,2,4,2,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
a3bf2258,Marek Bakoš,23,SVK,FW,35-242,74,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,12,18,66.7,2,14,3,0,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
6186e141,Ali Ghorbani,10,AZE,FW,28-086,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,6,0,0,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
f94eb380,Erik Grendel,8,SVK,AM,30-061,80,0,1,0,0,0,0,1,0,52,4,0,0,0.0,0.0,0.1,5,1,28,42,66.7,5,30,1,1,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
8a387393,Fabian Miesenböck,17,AUT,AM,25-159,10,0,0,0,0,2,0,0,0,6,1,0,1,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,1,1,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
62f427bb,Lukáš Greššák,34,SVK,CM,29-324,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,1,0,41,54,75.9,9,35,0,1,1,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
c35363f2,Davit Skhirtladze,16,GEO,CM,25-272,90,0,0,0,0,1,0,0,0,45,5,2,1,0.0,0.0,0.0,3,0,28,33,84.8,3,19,1,1,1,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
d3013717,Vakhtang Chanturishvili,7,GEO,WB,25-130,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.4,2,0,25,28,89.3,2,19,1,3,1,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
f9bd541e,Erik Jirka,33,SVK,WB,21-085,90,0,0,0,0,1,1,0,0,52,1,1,1,0.4,0.4,0.0,1,0,32,46,69.6,3,25,3,1,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
edd20aef,Matej Oravec,24,SVK,CB,20-258,90,0,0,0,0,1,0,0,0,63,3,2,1,0.0,0.0,0.0,1,0,41,54,75.9,8,27,5,3,3,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
86f9fb71,Boris Godál,21,SVK,CB,31-200,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,36,44,81.8,0,25,1,0,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
a2947130,Martin Tóth,22,SVK,CB,32-061,63,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,17,25,68.0,1,17,0,1,1,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
7b4a8d08,Jiří Kulhánek,6,CZE,CB,22-280,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
1c0ddebb,Martin Chudý,1,SVK,GK,29-234,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,13,29,44.8,0,11,0,0,0,Spartak Trnava,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
ffec9769,Islam Slimani,31,ALG,FW,30-178,90,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,2,0,29,40,72.5,0,33,0,1,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
61707054,Mahsun Çapkan,14,TUR,LM,19-066,72,0,0,0,0,1,1,0,0,40,3,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,29,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
e652624a,Muhammet Çakı,41,TUR,LM,18-333,18,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
b4819112,Jailson Siqueira,32,BRA,CM,23-097,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,48,54,88.9,4,55,2,2,2,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
de4517dd,Mauricio Isla,4,CHI,CM,30-184,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,54,71,76.1,12,51,2,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
41b9d0c0,Barış Alıcı,24,TUR,RM,21-172,90,0,0,0,0,1,0,0,0,22,1,0,3,0.5,0.5,0.0,0,0,7,10,70.0,0,14,2,2,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
58640e66,İsmail Köybaşı,6,TUR,LB,29-156,90,0,0,0,0,0,0,1,0,76,3,3,0,0.0,0.0,0.0,2,0,54,69,78.3,2,41,4,2,1,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
d4f46475,Diego Reyes,23,MEX,CB,26-085,90,0,0,0,0,0,0,0,0,81,0,4,1,0.0,0.0,0.0,1,0,67,73,91.8,7,59,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
defb905a,Martin Škrtel,37,SVK,CB,33-363,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,0,0,62,69,89.9,5,46,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
7bcd6098,Yiğithan Güveli,53,,CB,20-211,81,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,0,0,44,54,81.5,3,42,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
952e0df2,Şener Özbayraklı,19,TUR,RB,28-324,90,0,0,0,0,1,0,1,0,56,2,1,0,0.0,0.0,0.6,2,0,31,44,70.5,5,26,0,1,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
5640992b,Harun Tekin,35,TUR,GK,29-179,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,9,0,0,0,Fenerbahçe,2018-12-13 Spartak Trnava-Fenerbahçe,UEL,18-19,e9cb8b8e
