id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d125f22f,David Okereke,77,NGA,FW,25-056,90,0,0,0,0,4,0,0,0,43,2,0,2,0.3,0.3,0.1,8,0,18,26,69.2,3,21,5,7,3,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
dcb38abe,Cyriel Dessers,90,NGA,FW,27-320,64,0,0,0,1,1,0,0,0,15,0,0,0,0.9,0.1,0.0,1,0,5,9,55.6,1,7,1,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-085,26,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
5cec2c74,Soualiho Meïté,28,FRA,CM,28-221,81,0,0,0,0,1,0,1,0,44,1,1,0,0.0,0.0,0.0,3,0,31,37,83.8,5,17,2,2,1,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
0154d290,Felix Afena-Gyan,20,GHA,CM,19-278,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
e26fcca3,Santiago Ascacíbar,8,ARG,CM,25-241,90,0,0,0,0,3,0,0,0,74,2,3,1,0.1,0.1,0.1,4,0,51,60,85.0,4,26,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
f71ad8cb,Charles Pickel,6,COD,CM,25-162,81,0,0,0,0,2,2,1,0,37,0,0,0,0.2,0.2,0.0,3,0,22,28,78.6,4,14,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
ad92526f,Michele Castagnetti,19,ITA,CM,32-301,9,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,11,17,64.7,5,9,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
ec52b661,Emanuele Valeri,3,ITA,WB,23-321,81,0,0,0,0,3,0,0,0,54,2,1,1,0.1,0.1,0.2,6,0,27,43,62.8,5,23,7,3,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
1b9c7401,Giacomo Quagliata,33,ITA,"CB,WB",22-247,9,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,2,0,8,12,66.7,2,7,1,2,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
dd7febd8,Leonardo Sernicola,17,ITA,WB,25-086,90,0,0,0,0,3,1,1,0,49,0,3,0,0.2,0.2,0.1,4,0,22,39,56.4,2,17,1,1,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-148,81,0,0,0,0,1,0,0,0,45,1,2,0,0.1,0.1,0.0,1,0,24,33,72.7,4,18,1,1,1,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
f3a9fa26,Cristian Buonaiuto,10,ITA,"WB,CB",29-299,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,1,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-221,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,27,35,77.1,2,15,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
d810c13b,Emanuel Aiwum,4,AUT,CB,21-303,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,0,0,43,61,70.5,6,29,2,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-115,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,17,0,0,0,Cremonese,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
5bd72174,Francesco Caputo,10,ITA,FW,35-079,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,15,0,1,0,Sampdoria,2022-10-24 Cremonese-Sampdoria,ITA-SERIA_A,22-23,709b24f5
