id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",24-089,90,0,0,0,0,6,3,0,0,48,0,1,0,0.8,0.8,0.2,2,0,26,32,81.3,3,40,4,7,1,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
d70ce98e,Lionel Messi,30,ARG,"FW,RW",35-268,90,0,0,0,0,4,2,0,0,80,0,0,0,0.3,0.3,0.7,5,0,51,69,73.9,6,64,4,4,3,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,26-350,55,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.1,2,0,33,36,91.7,1,36,1,0,0,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
5b92d896,Hugo Ekitike,44,FRA,FW,20-272,35,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,3,0,13,14,92.9,0,16,1,3,3,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
1467af0d,Marco Verratti,6,ITA,CM,30-134,90,0,0,0,0,1,1,0,0,121,1,2,3,0.1,0.1,0.3,8,0,101,110,91.8,16,99,0,3,1,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
3b029691,Vitinha,17,POR,"CM,RM",23-034,90,0,0,0,0,1,1,0,0,59,3,0,0,0.0,0.0,0.1,4,0,44,50,88.0,3,46,1,1,0,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
f20e4cc9,Nuno Mendes,25,POR,"WB,LB",20-273,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.3,3,0,57,61,93.4,3,53,2,5,3,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
f8ce97ca,Timothee Pembele,29,FRA,WB,20-191,45,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,9,1,1,1,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
6b9960cf,Warren Zaïre-Emery,33,FRA,"RB,WB",17-011,45,0,0,0,0,0,0,1,0,33,0,2,0,0.0,0.0,0.0,1,0,24,31,77.4,2,26,1,0,0,Paris Saint-Germain,2023-03-19 Paris S-G-Rennes,FRA-L1,22-23,9acfad51
