id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38c7feef,Alex Oxlade-Chamberlain,15,ENG,FW,28-118,57,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,7,14,0,0,0,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
178ae8f8,Diogo Jota,20,POR,FW,25-007,33,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,1,6,1,1,0,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
c691bfe2,Sadio Mané,10,SEN,LW,29-245,87,0,0,0,0,4,0,0,0,47,4,0,1,0.3,0.3,0.1,4,0,21,34,61.8,6,31,6,2,2,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
f833a830,Takumi Minamino,18,JPN,LW,26-329,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
e342ad68,Mohamed Salah,11,EGY,RW,29-179,90,1,0,1,1,5,1,0,0,47,1,0,0,1.1,0.3,0.0,1,1,21,32,65.6,3,34,7,9,4,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
77e84962,Thiago Alcántara,6,ESP,LM,30-244,82,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.1,3,0,68,80,85.0,13,56,0,3,1,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
2f90f6b8,James Milner,7,ENG,LM,35-341,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
7f3b388c,Fabinho,3,BRA,CM,28-049,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,5,0,41,46,89.1,8,25,0,0,0,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
935e6b8f,Jordan Henderson,14,ENG,RM,31-177,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.1,4,1,38,46,82.6,11,34,4,1,1,Liverpool,2021-12-11 Liverpool-Aston Villa,ENG-EPL,21-22,678d7dca
