id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-273,72,0,0,0,0,8,2,0,0,31,0,0,1,0.3,0.3,0.0,4,0,16,19,84.2,5,21,1,0,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
66116290,Radamel Falcao,3,COL,FW,36-016,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,7,0,1,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
90bbd822,Álvaro García,18,ESP,"LW,LM",29-122,84,0,0,0,0,3,1,0,0,32,0,1,1,0.2,0.2,0.0,2,0,15,22,68.2,3,21,3,1,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
e5ec95f8,Mamadou Sylla,11,SEN,LM,27-343,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
d8712bf9,Bebé,10,CPV,"RW,RM",31-229,72,0,0,0,0,1,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,21,4,3,2,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
49dbab27,Isaac Palazón Camacho,7,ESP,RM,27-061,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
fc647b34,Óscar Trejo,8,ARG,"AM,FW",33-306,84,0,0,0,0,1,1,1,0,52,0,1,0,0.2,0.2,0.2,7,0,31,41,75.6,6,29,0,2,1,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
a6103274,Randy Nteka,9,ANG,FW,24-082,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
592f3158,Óscar Valentín,23,ESP,DM,27-190,64,0,0,0,0,1,0,1,0,41,2,2,1,0.0,0.0,0.0,1,0,29,34,85.3,3,23,1,0,0,Rayo Vallecano,2022-02-26 Rayo Vallecano-Real Madrid,ESP-LALIGA,21-22,c9f9fbfb
