id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,29-281,65,1,0,1,1,0,0,1,0,26,0,0,0,0.8,0.0,0.3,2,0,13,21,61.9,0,9,0,1,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
f7036e1c,Lautaro Martínez,10,ARG,FW,25-180,25,1,0,0,0,4,2,0,0,12,1,0,0,0.9,0.9,0.0,2,0,4,6,66.7,1,6,2,0,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
3bb7f478,Edin Džeko,9,BIH,FW,36-338,90,0,0,0,0,2,1,0,0,33,0,0,2,0.6,0.6,0.0,2,0,15,24,62.5,3,17,3,3,1,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-028,83,1,0,0,0,3,2,0,0,78,5,0,2,0.2,0.2,0.4,6,0,55,64,85.9,9,48,1,0,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-317,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
33b8d077,Marcelo Brozović,77,CRO,CM,30-094,65,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,52,58,89.7,8,28,3,0,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-010,25,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,3,1,20,23,87.0,6,17,2,1,1,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
6928979a,Nicolò Barella,23,ITA,CM,26-011,90,0,0,0,0,2,0,0,0,68,4,0,1,0.1,0.1,0.7,3,0,41,55,74.5,6,34,4,5,4,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
970b8574,Federico Dimarco,32,ITA,WB,25-100,78,0,1,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.2,6,1,39,48,81.3,5,28,1,1,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
2d970560,Robin Gosens,8,GER,WB,28-228,12,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Internazionale,2023-02-18 Inter-Udinese,ITA-SERIA_A,22-23,ac4f1fd6
