id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,14,UZB,FW,27-277,90,1,0,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.0,3,0,20,23,87.0,0,26,2,0,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
f9758dae,Emmanuel Gyasi,11,GHA,"LW,RW",29-081,53,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.5,2,0,11,14,78.6,0,15,1,2,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
46fa7204,Kevin Agudelo,33,COL,RW,24-139,37,0,0,0,0,1,0,0,0,33,5,0,2,0.0,0.0,0.7,4,0,14,18,77.8,5,22,6,9,6,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
d3298c99,Daniele Verde,10,ITA,RW,26-286,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,14,1,2,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
801831fe,Daniel Maldini,30,ITA,LW,21-173,45,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,5,0,6,14,42.9,0,16,2,14,7,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
9d60028d,Viktor Kovalenko,24,UKR,LM,27-047,45,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,9,15,60.0,0,7,0,0,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
4e1d5e59,Szymon Żurkowski,77,POL,LM,25-189,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,12,2,0,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
f503ea63,Albin Ekdal,8,SWE,CM,33-248,84,0,0,0,0,2,0,0,0,58,2,1,1,0.7,0.7,0.0,2,0,35,45,77.8,8,30,3,3,2,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
1bfe5ac9,Przemysław Wiśniewski,55,POL,CM,24-249,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
0d077b88,Mehdi Bourabia,6,MAR,RM,31-238,90,0,0,0,0,1,0,0,0,47,1,0,3,0.0,0.0,0.1,2,0,21,34,61.8,3,28,4,1,1,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
cf961d8d,Dimitris Nikolaou,43,GRE,LB,24-232,75,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,3,0,42,54,77.8,4,32,1,0,0,Spezia,2023-04-02 Spezia-Salernitana,ITA-SERIA_A,22-23,7bebff51
