id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,9,NED,FW,20-253,83,1,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,1,1,14,17,82.4,1,19,3,1,1,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
7c9fa389,Michal Sadílek,32,CZE,FW,20-111,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
a29b1131,Steven Bergwijn,10,NED,LW,21-346,90,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.0,7,0,44,49,89.8,3,35,4,0,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
5caa62a7,Bruma,7,POR,RW,24-330,77,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,3,1,19,27,70.4,1,16,3,3,2,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
d01bbb6f,Ritsu Doan,25,JPN,RW,21-095,13,0,0,0,0,2,1,0,0,10,0,3,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,1,1,1,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
86878265,Mohammed Ihattaren,24,NED,AM,17-219,63,0,2,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.2,3,2,31,44,70.5,5,22,5,0,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
1971591f,Cody Gakpo,19,NED,AM,20-135,27,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,3,0,8,14,57.1,1,9,1,1,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
28eea0fc,Jorrit Hendrix,8,NED,DM,24-225,90,0,0,0,0,2,1,0,0,50,3,1,1,0.0,0.0,0.1,3,0,29,42,69.0,8,20,0,0,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
1a6b7ea4,Pablo Rosario,18,NED,DM,22-255,90,0,0,0,0,0,0,1,0,43,3,3,2,0.0,0.0,0.0,4,0,21,28,75.0,1,13,0,0,0,PSV Eindhoven,2019-09-19 PSV Eindhoven-Sporting CP,UEL,19-20,2122f715
