id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-015,90,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.2,7,0,16,23,69.6,6,23,7,4,3,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
b28bbd58,Andros Townsend,10,ENG,"LM,FW",26-132,90,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.3,2,1,26,36,72.2,3,30,4,5,3,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
cee31595,James McArthur,18,SCO,LM,30-049,45,0,0,0,0,2,1,0,0,23,1,0,1,0.3,0.3,0.0,2,0,10,17,58.8,2,13,1,1,1,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
ab070c55,Christian Benteke,17,BEL,FW,26-357,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,1,14,0,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
2ce2508a,Luka Milivojević,4,SRB,CM,26-232,90,0,0,0,0,1,0,0,0,83,5,1,0,0.0,0.0,0.0,0,0,53,70,75.7,8,53,0,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
ad7b19ef,Yohan Cabaye,7,FRA,CM,31-315,90,0,0,0,0,1,1,0,0,89,2,5,2,0.1,0.1,0.1,3,1,55,78,70.5,12,50,1,1,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
e97fd090,Ruben Loftus-Cheek,8,ENG,RM,21-306,90,1,0,0,0,2,1,0,0,57,0,1,2,0.4,0.4,0.1,1,0,26,44,59.1,4,45,5,4,2,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
3312f911,Jeffrey Schlupp,15,GHA,LB,24-337,90,0,0,0,0,1,0,0,0,60,5,0,0,0.0,0.0,0.0,1,0,38,47,80.9,4,22,1,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
87935cf3,Mamadou Sakho,12,FRA,CB,27-285,90,1,0,0,0,1,1,0,0,64,2,0,2,0.5,0.5,0.0,1,1,50,54,92.6,4,40,1,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
e7ca0439,James Tomkins,5,ENG,CB,28-241,90,0,0,0,0,0,0,1,0,86,4,4,1,0.0,0.0,0.0,0,0,65,75,86.7,7,49,1,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
8a7ff278,Joel Ward,2,ENG,RB,28-027,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,0,0,57,77,74.0,5,28,0,1,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
76eca7e2,Wayne Hennessey,13,WAL,GK,30-305,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,13,0,0,0,Crystal Palace,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,"FW,WB,AM",28-247,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,2,0,31,40,77.5,2,34,1,7,4,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
98be0d02,Ramadan Sobhi,32,EGY,AM,20-306,66,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,27,36,75.0,4,28,4,0,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
73d9bdc7,Peter Crouch,25,ENG,FW,36-299,24,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
6421ec64,Xherdan Shaqiri,22,SUI,AM,26-046,90,1,0,0,0,5,2,0,0,73,0,0,0,0.3,0.3,0.0,7,1,44,59,74.6,6,54,2,6,4,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
9feb8f24,Joe Allen,4,WAL,CM,27-256,90,0,0,0,0,0,0,0,0,66,5,2,1,0.0,0.0,0.0,1,0,46,53,86.8,10,37,3,3,2,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
184e4970,Darren Fletcher,24,SCO,CM,33-297,90,0,0,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.2,4,0,48,60,80.0,6,48,0,1,1,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
1ef37668,Erik Pieters,3,NED,WB,29-110,90,0,0,0,0,0,0,0,0,54,5,4,4,0.0,0.0,0.0,1,0,23,35,65.7,1,19,0,3,1,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
7f4f3e49,Mame Biram Diouf,18,SEN,WB,29-344,73,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.0,0,0,23,30,76.7,3,22,4,1,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
4a537185,Jesé,11,ESP,AM,24-272,17,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,1,9,0,1,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
faf55ce4,Kevin Wimmer,5,AUT,CB,25-010,90,0,0,0,0,0,0,1,0,72,1,5,0,0.0,0.0,0.0,0,0,37,61,60.7,3,21,0,0,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
285a3d44,Ryan Shawcross,17,ENG,CB,30-052,90,0,1,0,0,0,0,0,0,33,1,3,0,0.0,0.0,0.1,1,1,15,20,75.0,3,10,0,1,1,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
ce4246f5,Kurt Zouma,6,FRA,CB,23-029,90,0,0,0,0,1,1,0,0,62,1,3,2,0.1,0.1,0.0,0,0,40,46,87.0,5,28,1,0,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
9dab6e3b,Lee Grant,33,ENG,GK,34-302,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,11,0,0,0,Stoke City,2017-11-25 Crystal Palace-Stoke City,ENG-EPL,17-18,d6d1f3dc
