id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,21-021,86,1,0,0,0,3,2,0,0,49,2,0,0,0.7,0.7,0.1,2,0,30,37,81.1,9,30,6,2,2,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
4dbd0916,Thomas Lemar,11,FRA,FW,25-019,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,0,2,2,100.0,0,1,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
01eb744d,Ángel Correa,10,ARG,FW,25-267,79,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.0,0,0,17,27,63.0,0,20,2,2,2,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
a8542814,Héctor Herrera,16,MEX,CM,30-226,11,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
c14bc029,Saúl Ñíguez,8,ESP,CM,26-010,90,0,0,0,0,1,0,0,0,55,2,2,1,0.1,0.1,0.0,1,0,42,46,91.3,1,20,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
55126f3b,Koke,6,ESP,CM,28-328,90,0,0,0,0,2,0,0,0,79,3,0,1,0.1,0.1,0.0,2,0,66,72,91.7,5,38,1,2,1,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
02c15616,Marcos Llorente,14,ESP,"CM,FW",25-306,90,0,1,0,0,2,0,0,0,47,3,0,1,0.1,0.1,0.7,6,1,34,39,87.2,1,27,4,2,2,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
de39485a,Yannick Carrasco,21,BEL,WB,27-088,86,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.1,3,0,30,40,75.0,2,29,6,2,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
ed9f7cfe,Renan Lodi,12,BRA,WB,22-237,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
21512407,Kieran Trippier,23,ENG,WB,30-073,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,5,1,51,64,79.7,4,28,1,1,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
555f3a0b,Mario Hermoso,22,ESP,CB,25-166,90,0,0,0,0,1,0,0,0,70,3,1,0,0.4,0.4,0.0,1,0,55,61,90.2,7,27,0,1,1,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
f0da930c,José María Giménez,2,URU,CB,25-316,67,0,0,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.0,0,0,53,57,93.0,2,41,0,1,1,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
51a3c4c8,Felipe,18,BRA,CB,31-199,23,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
f6ac68c1,Stefan Savić,15,MNE,CB,29-328,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,22,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
ee8508c0,Jan Oblak,13,SVN,GK,27-329,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,Atlético Madrid,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-253,90,0,0,0,0,1,1,0,0,24,2,0,2,0.0,0.0,0.0,1,0,15,18,83.3,1,12,1,2,2,Bayern Munich,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
4fa7cb9b,Douglas Costa,11,BRA,AM,30-078,85,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,26,38,68.4,3,30,3,6,4,Bayern Munich,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
028e70b9,Joshua Zirkzee,14,NED,FW,19-193,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Bayern Munich,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
2b114be3,Leroy Sané,10,GER,"AM,WB,RM",24-325,90,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,24,31,77.4,1,22,0,6,2,Bayern Munich,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
7f97771d,Javi Martínez,8,ESP,CM,32-090,61,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,32,35,91.4,1,18,2,1,0,Bayern Munich,2020-12-01 Atlético Madrid-Bayern Munich,UCL,20-21,f5d632f7
