id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2d61d13a,Ozan Kabak,43,TUR,CB,18-261,90,0,0,0,0,0,0,0,0,71,5,2,0,0.0,0.0,0.0,1,0,48,59,81.4,1,33,0,2,1,Galatasaray,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
2a8683b9,Maicon,3,BRA,CB,30-088,90,0,0,0,0,1,0,0,0,74,5,2,2,0.0,0.0,0.3,0,0,55,63,87.3,6,38,0,0,0,Galatasaray,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
e26f559f,Mariano,2,BRA,RB,32-171,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,4,1,63,78,80.8,15,48,6,0,0,Galatasaray,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
a2abe631,Fernando Muslera,1,URU,GK,32-178,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,17,0,0,0,Galatasaray,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
05a84d52,Moussa Marega,11,MLI,FW,27-241,90,1,0,1,1,0,0,1,0,30,1,0,1,0.8,0.0,0.0,1,1,13,15,86.7,4,20,1,6,1,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
88a359d4,Adrián López,20,ESP,LW,30-337,72,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,12,1,3,1,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
4515f00d,André Pereira,21,POR,"RM,RW",23-220,18,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
2327c29e,Hernâni Fortes,7,POR,RW,27-113,72,0,1,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.5,2,2,6,12,50.0,2,21,4,3,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
13c44fc5,Jorge,18,BRA,"LM,LW",22-258,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
a8542814,Héctor Herrera,16,MEX,"LM,CM",28-236,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,1,1,20,27,74.1,4,23,0,2,2,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
8fd9996f,Danilo Pereira,22,POR,CM,27-093,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,27,34,79.4,6,22,1,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
947e036f,Sérgio Oliveira,27,POR,"RM,CM",26-192,81,1,0,0,0,1,1,0,0,46,2,1,3,0.5,0.5,0.0,2,1,23,35,65.7,5,27,3,2,1,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
70d8e84c,Chidozie Awaziem,5,NGA,DM,21-344,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
e73c9bb2,Alex Telles,13,BRA,LB,25-361,90,0,1,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.4,2,1,24,34,70.6,3,15,1,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
c4987edc,Diogo Leite,4,POR,CB,19-322,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,0,0,21,30,70.0,1,21,0,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
51a3c4c8,Felipe,28,BRA,CB,29-209,90,1,0,0,0,1,1,0,0,42,2,1,0,0.3,0.3,0.0,0,0,25,32,78.1,1,17,0,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
6e592fa4,Maxi Pereira,2,URU,RB,34-186,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,28,43,65.1,2,17,1,1,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
1ddbb0da,Iker Casillas,1,ESP,GK,37-205,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,8,0,0,0,Porto,2018-12-11 Galatasaray-Porto,UCL,18-19,a6f2e800
