id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,25-320,90,0,0,0,0,9,2,0,0,44,0,0,0,0.7,0.7,0.0,3,0,21,29,72.4,2,34,8,8,5,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
491a433d,Rasmus Højlund,11,DEN,FW,20-224,63,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,0,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
8b788c01,Anthony Martial,9,FRA,FW,27-285,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,1,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
507c7bdf,Bruno Fernandes,8,POR,"AM,DM",29-008,90,0,0,0,0,2,1,1,0,93,0,0,2,0.1,0.1,0.2,4,1,64,84,76.2,17,62,2,4,2,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
980522ec,Christian Eriksen,14,DEN,"LM,CM",31-214,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,51,61,83.6,2,39,2,2,2,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
d93c2511,Scott McTominay,39,SCO,RM,26-282,84,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,1,2,2,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
ac7e7b1c,Facundo Pellistri,28,URU,RW,21-270,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,2,2,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
4d224fe8,Casemiro,18,BRA,DM,31-205,63,0,0,0,0,0,0,0,0,52,2,0,4,0.0,0.0,0.1,2,0,36,46,78.3,5,30,2,0,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
ca22ccb0,Hannibal Mejbri,46,TUN,"AM,CM",20-238,27,1,0,0,0,1,1,1,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,9,0,2,1,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
3353737a,Sergio Reguilón,15,ESP,LB,26-274,84,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.2,1,0,36,46,78.3,4,30,2,6,2,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
7aa8adfe,Alejandro Garnacho,17,ARG,"LW,LB",19-077,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,1,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
bac46a10,Lisandro Martínez,6,ARG,CB,25-241,84,0,1,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,2,1,58,61,95.1,3,45,0,0,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
9e525177,Aaron Wan-Bissaka,29,ENG,CB,25-294,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,5,0,0,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
f5deef4c,Victor Lindelöf,2,SWE,CB,29-061,90,0,0,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.1,3,0,62,66,93.9,3,54,0,1,1,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
d9565625,Diogo Dalot,20,POR,"RB,CB",24-182,90,0,0,0,0,0,0,0,0,50,6,1,0,0.0,0.0,0.2,4,0,34,42,81.0,4,28,1,5,4,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
e9c0c1b2,André Onana,24,CMR,GK,27-167,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,37,0,0,0,Manchester United,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
ce5143da,Danny Welbeck,18,ENG,FW,32-294,63,1,0,0,0,2,1,0,0,35,3,1,0,0.5,0.5,0.0,2,1,20,23,87.0,2,22,1,1,0,Brighton & Hove Albion,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
e8832875,João Pedro,9,BRA,FW,21-355,27,1,0,0,0,1,1,0,0,26,2,1,0,0.1,0.1,0.3,3,0,17,20,85.0,2,16,2,1,0,Brighton & Hove Albion,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
74618572,Kaoru Mitoma,22,JPN,LW,26-119,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,2,0,20,26,76.9,1,31,7,5,0,Brighton & Hove Albion,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
4dcec659,Simon Adingra,24,CIV,RW,21-258,84,0,1,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.5,1,1,26,31,83.9,0,23,3,2,1,Brighton & Hove Albion,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
4596da74,Evan Ferguson,28,IRL,RW,18-332,6,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,0,10,1,1,0,Brighton & Hove Albion,2023-09-16 Manchester Utd-Brighton,ENG-EPL,23-24,ddcf2857
