id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,"FW,RM",25-314,90,0,0,0,0,3,0,0,0,29,2,0,2,0.7,0.7,0.0,2,0,11,18,61.1,1,16,0,1,1,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
7dcf86f6,Iago Aspas,10,ESP,FW,34-077,90,0,0,0,0,1,1,1,0,37,0,0,0,0.1,0.1,0.8,5,0,20,31,64.5,4,25,4,0,0,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
b2d0ec1b,Nolito,9,ESP,LM,35-002,72,0,0,0,0,2,0,0,0,34,3,0,1,0.1,0.1,0.0,2,0,19,25,76.0,5,17,0,2,1,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
5e1028e5,Franco Cervi,11,ARG,LM,27-144,18,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
12c50af5,Denis Suárez,6,ESP,"CM,DM",27-284,90,0,0,0,0,2,1,0,0,60,2,0,0,0.2,0.2,0.0,2,0,40,53,75.5,7,38,7,3,3,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
c9e39d91,Brais Méndez,23,ESP,"RM,CM",24-283,90,0,0,0,0,2,0,1,0,43,1,1,2,0.1,0.1,0.0,1,0,19,30,63.3,4,31,2,2,2,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
ed5c5fa3,Fran Beltrán,8,ESP,DM,22-256,80,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,2,0,46,50,92.0,4,38,1,0,0,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
766f48dd,Thiago Galhardo,7,BRA,FW,32-089,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
a4b00319,Javi Galán,17,ESP,LB,26-332,90,0,0,0,0,1,0,0,0,56,0,2,2,0.0,0.0,0.0,2,0,37,45,82.2,0,26,2,1,1,Celta Vigo,2021-10-17 Celta Vigo-Sevilla,ESP-LALIGA,21-22,5f99a85d
