id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f1e94cd6,Nathan Tella,23,NGA,FW,21-252,67,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,12,0,2,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
254147d4,Moussa Djenepo,12,MLI,"RW,LM",22-272,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,1,2,1,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
f2bf1b0f,Che Adams,10,SCO,FW,24-244,90,1,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,12,1,1,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
f833a830,Takumi Minamino,19,JPN,LM,26-057,64,0,0,0,0,3,1,0,0,33,1,0,1,0.1,0.1,0.0,2,0,19,24,79.2,1,10,2,2,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
ab651565,Nathan Redmond,11,ENG,"LW,RM,LM",27-008,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
11ff3d56,Ibrahima Diallo,27,FRA,"CM,LM",22-006,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,3,0,38,42,90.5,4,26,2,1,1,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
3515d404,James Ward-Prowse,8,ENG,CM,26-133,90,0,0,0,0,2,1,0,0,75,0,1,0,0.2,0.2,0.0,2,1,48,68,70.6,5,33,1,1,1,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
97333cf5,Stuart Armstrong,17,SCO,RM,28-349,86,0,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.0,3,1,31,40,77.5,2,23,3,1,1,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
30040f5d,Dan Nlundulu,40,ENG,FW,22-037,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
01226327,Ryan Bertrand,3,ENG,LB,31-221,90,0,0,0,0,0,0,0,0,75,4,0,3,0.0,0.0,0.0,1,0,37,60,61.7,2,34,5,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
1900032e,Jannik Vestergaard,4,DEN,CB,28-223,90,0,0,0,0,0,0,0,0,83,3,3,0,0.0,0.0,0.0,0,0,65,75,86.7,2,31,0,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
4115ce4e,Jan Bednarek,35,POL,CB,24-336,90,0,0,0,0,0,0,0,0,82,0,3,1,0.0,0.0,0.0,1,0,63,73,86.3,4,40,1,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-335,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,1,0,52,67,77.6,8,26,2,3,1,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
c3e39f12,Fraser Forster,44,ENG,GK,32-362,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,14,0,0,0,Southampton,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
4bcf39f6,Neal Maupay,9,FRA,FW,24-212,90,0,0,0,0,1,1,0,0,30,4,0,0,0.0,0.0,0.0,1,1,8,14,57.1,0,15,1,3,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
ce5143da,Danny Welbeck,18,ENG,FW,30-108,76,0,1,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.3,4,1,9,12,75.0,3,17,0,1,1,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
fdd85f94,Davy Pröpper,24,NED,AM,29-193,14,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
38ceb24a,Leandro Trossard,11,BEL,"LM,AM,FW",26-100,85,1,0,0,0,2,2,0,0,43,0,4,2,0.3,0.3,0.0,1,0,19,32,59.4,3,30,2,5,4,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
f230bc30,Jakub Moder,15,POL,FW,21-341,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
6c203af0,Yves Bissouma,8,MLI,CM,24-196,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,27,32,84.4,2,14,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
99813635,Adam Lallana,14,ENG,CM,32-308,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.0,3,1,36,45,80.0,4,24,1,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
8aec0537,Pascal Groß,13,GER,"WB,RM",29-272,90,0,1,0,0,2,1,0,0,57,1,0,1,0.3,0.3,0.0,3,1,18,44,40.9,1,21,3,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
b2d31e83,Dan Burn,33,ENG,LB,28-309,45,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.2,1,0,19,35,54.3,4,14,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
d01231f0,Andi Zeqiri,29,SUI,WB,21-265,45,0,0,0,0,1,1,0,0,26,2,0,1,0.1,0.1,0.0,0,0,6,17,35.3,1,12,1,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
282f75f3,Lewis Dunk,5,ENG,CB,29-113,90,1,0,0,0,1,1,0,0,50,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,2,23,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
35e413f1,Ben White,3,ENG,CB,23-157,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,15,24,62.5,1,11,1,1,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
dad4b285,Joël Veltman,34,NED,"CB,RB",29-058,90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,2,0,39,49,79.6,3,21,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
6a713852,Robert Sánchez,26,ESP,GK,23-116,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0,Brighton & Hove Albion,2021-03-14 Southampton-Brighton,ENG-EPL,20-21,b40eb9c6
