id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,27-275,90,0,0,0,0,3,2,1,0,40,0,0,1,0.7,0.7,0.0,1,0,18,26,69.2,3,27,2,3,0,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
c4b8bcf4,Charles,19,BRA,"RW,FW",33-145,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,4,0,15,28,53.6,2,17,1,1,0,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
61bd33d0,Takashi Inui,8,JPN,"LM,RM",29-086,62,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,3,0,14,24,58.3,2,23,2,2,1,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
bb4b1242,Sergi Enrich,9,ESP,RM,27-182,28,0,0,0,0,1,0,0,0,14,1,0,0,0.2,0.2,0.0,1,0,7,11,63.6,2,9,0,1,1,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
240d3a0b,Dani García,14,ESP,"CM,LM",27-095,82,0,0,0,0,1,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,43,50,86.0,6,33,0,0,0,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
8ef81d2d,Cristian Rivera,6,ESP,LM,20-049,8,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
2a0c8ba4,Joan Jordán,24,ESP,CM,23-052,89,0,0,0,0,0,0,2,1,66,2,1,2,0.0,0.0,0.2,5,0,46,59,78.0,5,36,1,3,2,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
1f079188,Rubén Peña,11,ESP,RM,26-040,45,0,0,0,0,1,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,4,11,36.4,0,9,0,1,1,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
d8712bf9,Bebé,10,CPV,LW,27-046,45,0,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.5,2,0,16,22,72.7,0,21,3,3,3,Eibar,2017-08-27 Eibar-Athletic Club,ESP-LALIGA,17-18,cdf1ec4d
